Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,M,42,204
Lubomír Zaorálek,ČSSD,M,42,204
Hana Aulická Jírovcová,KSČM,M,42,204
Alexander Černý,KSČM,M,42,204
Jiří Dolejš,KSČM,Z,42,204
Vojtěch Filip,KSČM,Z,42,204
Miroslav Grebeníček,KSČM,M,42,204
Stanislav Grospič,KSČM,M,42,204
Pavel Kováčik,KSČM,Z,42,204
Leo Luzar,KSČM,Z,42,204
Květa Matušovská,KSČM,M,42,204
Zdeněk Ondráček,KSČM,Z,42,204
Daniel Pawlas,KSČM,M,42,204
Marie Pěnčíková,KSČM,M,42,204
Ivo Pojezný,KSČM,M,42,204
Jiří Valenta,KSČM,Z,42,204
Miloslava Vostrá,KSČM,Z,42,204
Jan Bartošek,KDU-ČSL,Z,42,204
Pavel Bělobrádek,KDU-ČSL,M,42,204
Ondřej Benešík,KDU-ČSL,M,42,204
Jan Čižinský,KDU-ČSL,M,42,204
Pavla Golasowská,KDU-ČSL,M,42,204
Stanislav Juránek,KDU-ČSL,M,42,204
Marian Jurečka,KDU-ČSL,Z,42,204
Vít Kaňkovský,KDU-ČSL,Z,42,204
Jiří Mihola,KDU-ČSL,Z,42,204
Marek Výborný,KDU-ČSL,Z,42,204
Dominik Feri,TOP09,A,42,204
Miroslav Kalousek,TOP09,M,42,204
Helena Langšádlová,TOP09,M,42,204
Markéta Pekarová Adamová,TOP09,A,42,204
Karel Schwarzenberg,TOP09,M,42,204
František Vácha,TOP09,M,42,204
Vlastimil Válek,TOP09,M,42,204
Jan Farský,STAN,Z,42,204
Petr Gazdík,STAN,A,42,204
Věra Kovářová,STAN,M,42,204
Jana Krutáková,STAN,M,42,204
Petr Pávek,STAN,M,42,204
Vít Rakušan,STAN,M,42,204
Marian Bojko,Nezařaz,M,42,204
Václav Klaus,Nezařaz,M,42,204
Zuzana Majerová Zahradníková,Nezařaz,M,42,204
Ivana Nevludová,Nezařaz,M,42,204
Lubomír Volný,Nezařaz,M,42,204
