Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,33,232
Karla Šlechtová,ANO,A,33,232
Julius Špičák,ANO,A,33,232
David Štolpa,ANO,A,33,232
Karel Tureček,ANO,A,33,232
Helena Válková,ANO,A,33,232
Petr Venhoda,ANO,A,33,232
Adam Vojtěch,ANO,A,33,232
Jan Volný,ANO,M,33,232
Radek Vondráček,ANO,M,33,232
Ivo Vondrák,ANO,A,33,232
Petr Vrána,ANO,A,33,232
Rostislav Vyzula,ANO,M,33,232
Radek Zlesák,ANO,A,33,232
Ivan Adamec,ODS,A,33,232
Jan Bauer,ODS,A,33,232
Martin Baxa,ODS,A,33,232
Petr Beitl,ODS,A,33,232
Marek Benda,ODS,A,33,232
Petr Bendl,ODS,A,33,232
Stanislav Blaha,ODS,A,33,232
Pavel Blažek,ODS,A,33,232
Jana Černochová,ODS,A,33,232
Petr Fiala,ODS,A,33,232
Jakub Janda,ODS,A,33,232
Karel Krejza,ODS,M,33,232
Martin Kupka,ODS,A,33,232
Jaroslav Martinů,ODS,A,33,232
Ilona Mauritzová,ODS,A,33,232
Vojtěch Munzar,ODS,A,33,232
Miroslava Němcová,ODS,A,33,232
Jan Skopeček,ODS,A,33,232
Zbyněk Stanjura,ODS,A,33,232
Bohuslav Svoboda,ODS,A,33,232
Jiří Ventruba,ODS,A,33,232
Jan Zahradník,ODS,A,33,232
Pavel Žáček,ODS,A,33,232
Dana Balcarová,Piráti,Z,33,232
Lukáš Bartoň,Piráti,A,33,232
Ivan Bartoš,Piráti,A,33,232
Lukáš Černohorský,Piráti,A,33,232
František Elfmark,Piráti,M,33,232
Mikuláš Ferjenčík,Piráti,A,33,232
Radek Holomčík,Piráti,A,33,232
Martin Jiránek,Piráti,A,33,232
Lukáš Kolářík,Piráti,A,33,232
František Kopřiva,Piráti,A,33,232
Lenka Kozlová,Piráti,A,33,232
Jan Lipavský,Piráti,A,33,232
Tomáš Martínek,Piráti,A,33,232
Jakub Michálek,Piráti,A,33,232
František Navrkal,Piráti,A,33,232
Vojtěch Pikal,Piráti,A,33,232
Ondřej Polanský,Piráti,A,33,232
Jan Pošvář,Piráti,A,33,232
Ondřej Profant,Piráti,A,33,232
Olga Richterová,Piráti,A,33,232
Petr Třešňák,Piráti,A,33,232
Tomáš Vymazal,Piráti,A,33,232
Jaroslav Dvořák,SPD,M,33,232
Radim Fiala,SPD,M,33,232
Jaroslav Holík,SPD,A,33,232
Jan Hrnčíř,SPD,A,33,232
Tereza Hyťhová,SPD,M,33,232
Monika Jarošová,SPD,A,33,232
Pavel Jelínek,SPD,A,33,232
Jiří Kobza,SPD,A,33,232
Jiří Kohoutek,SPD,A,33,232
Radek Koten,SPD,A,33,232
Jana Levová,SPD,A,33,232
Karla Maříková,SPD,A,33,232
Tomio Okamura,SPD,A,33,232
Zdeněk Podal,SPD,A,33,232
Miloslav Rozner,SPD,A,33,232
Radek Rozvoral,SPD,A,33,232
Lucie Šafránková,SPD,A,33,232
Lubomír Španěl,SPD,A,33,232
Radovan Vích,SPD,A,33,232
Jiří Běhounek,ČSSD,A,33,232
Jan Birke,ČSSD,A,33,232
Petr Dolínek,ČSSD,Z,33,232
Jaroslav Foldyna,ČSSD,A,33,232
Alena Gajdůšková,ČSSD,A,33,232
Jan Hamáček,ČSSD,A,33,232
Tomáš Hanzel,ČSSD,A,33,232
Jan Chvojka,ČSSD,A,33,232
Roman Onderka,ČSSD,A,33,232
Roman Sklenák,ČSSD,A,33,232
Antonín Staněk,ČSSD,A,33,232
Kateřina Valachová,ČSSD,A,33,232
Ondřej Veselý,ČSSD,A,33,232
Václav Votava,ČSSD,A,33,232
Lubomír Zaorálek,ČSSD,0,33,232
Hana Aulická Jírovcová,KSČM,A,33,232
Alexander Černý,KSČM,A,33,232
Jiří Dolejš,KSČM,A,33,232
Vojtěch Filip,KSČM,Z,33,232
Miroslav Grebeníček,KSČM,A,33,232
Stanislav Grospič,KSČM,A,33,232
Pavel Kováčik,KSČM,A,33,232
Leo Luzar,KSČM,A,33,232
Květa Matušovská,KSČM,A,33,232
Zdeněk Ondráček,KSČM,A,33,232
Daniel Pawlas,KSČM,A,33,232
Marie Pěnčíková,KSČM,0,33,232
Ivo Pojezný,KSČM,A,33,232
Jiří Valenta,KSČM,A,33,232
Miloslava Vostrá,KSČM,A,33,232
Jan Bartošek,KDU-ČSL,M,33,232
Pavel Bělobrádek,KDU-ČSL,A,33,232
Ondřej Benešík,KDU-ČSL,0,33,232
Jan Čižinský,KDU-ČSL,Z,33,232
Pavla Golasowská,KDU-ČSL,M,33,232
Stanislav Juránek,KDU-ČSL,A,33,232
Marian Jurečka,KDU-ČSL,A,33,232
Vít Kaňkovský,KDU-ČSL,A,33,232
Jiří Mihola,KDU-ČSL,M,33,232
Marek Výborný,KDU-ČSL,A,33,232
Dominik Feri,TOP09,A,33,232
Miroslav Kalousek,TOP09,0,33,232
Helena Langšádlová,TOP09,A,33,232
Markéta Pekarová Adamová,TOP09,A,33,232
Karel Schwarzenberg,TOP09,0,33,232
František Vácha,TOP09,A,33,232
Vlastimil Válek,TOP09,A,33,232
Jan Farský,STAN,A,33,232
Petr Gazdík,STAN,A,33,232
Věra Kovářová,STAN,A,33,232
Jana Krutáková,STAN,A,33,232
Petr Pávek,STAN,A,33,232
Vít Rakušan,STAN,A,33,232
Marian Bojko,Nezařaz,A,33,232
Václav Klaus,Nezařaz,M,33,232
Zuzana Majerová Zahradníková,Nezařaz,A,33,232
Ivana Nevludová,Nezařaz,A,33,232
Lubomír Volný,Nezařaz,M,33,232
