Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,33,100
Alexander Černý,KSČM,M,33,100
Jiří Dolejš,KSČM,A,33,100
Vojtěch Filip,KSČM,A,33,100
Miroslav Grebeníček,KSČM,A,33,100
Stanislav Grospič,KSČM,A,33,100
Pavel Kováčik,KSČM,A,33,100
Leo Luzar,KSČM,A,33,100
Květa Matušovská,KSČM,A,33,100
Zdeněk Ondráček,KSČM,A,33,100
Daniel Pawlas,KSČM,A,33,100
Marie Pěnčíková,KSČM,A,33,100
Ivo Pojezný,KSČM,Z,33,100
Jiří Valenta,KSČM,Z,33,100
Miloslava Vostrá,KSČM,A,33,100
Jan Bartošek,KDU-ČSL,N,33,100
Pavel Bělobrádek,KDU-ČSL,M,33,100
Ondřej Benešík,KDU-ČSL,N,33,100
Jan Čižinský,KDU-ČSL,N,33,100
Pavla Golasowská,KDU-ČSL,N,33,100
Stanislav Juránek,KDU-ČSL,M,33,100
Marian Jurečka,KDU-ČSL,N,33,100
Vít Kaňkovský,KDU-ČSL,N,33,100
Jiří Mihola,KDU-ČSL,N,33,100
Marek Výborný,KDU-ČSL,N,33,100
Dominik Feri,TOP09,N,33,100
Miroslav Kalousek,TOP09,Z,33,100
Helena Langšádlová,TOP09,Z,33,100
Markéta Pekarová Adamová,TOP09,M,33,100
Karel Schwarzenberg,TOP09,N,33,100
František Vácha,TOP09,N,33,100
Vlastimil Válek,TOP09,Z,33,100
Jan Farský,STAN,M,33,100
Petr Gazdík,STAN,N,33,100
Věra Kovářová,STAN,N,33,100
Jana Krutáková,STAN,N,33,100
Petr Pávek,STAN,N,33,100
Vít Rakušan,STAN,N,33,100
Marian Bojko,Nezařaz,M,33,100
Václav Klaus,Nezařaz,Z,33,100
Zuzana Majerová Zahradníková,Nezařaz,Z,33,100
Ivana Nevludová,Nezařaz,A,33,100
Lubomír Volný,Nezařaz,A,33,100
