Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,3,10
Andrej Babiš,ANO,0,3,10
Andrea Babišová,ANO,N,3,10
Margita Balaštíková,ANO,N,3,10
Josef Bělica,ANO,N,3,10
Stanislav Berkovec,ANO,N,3,10
Jiří Bláha,ANO,N,3,10
Richard Brabec,ANO,N,3,10
Milan Brázdil,ANO,A,3,10
Andrea Brzobohatá,ANO,0,3,10
Jaroslav Bžoch,ANO,N,3,10
Klára Dostálová,ANO,N,3,10
Lenka Dražilová,ANO,N,3,10
Jaroslav Faltýnek,ANO,N,3,10
Kamal Farhan,ANO,N,3,10
Milan Feranec,ANO,N,3,10
Eva Fialová,ANO,N,3,10
Stanislav Fridrich,ANO,N,3,10
Josef Hájek,ANO,0,3,10
Milan Hnilička,ANO,N,3,10
Ivan Jáč,ANO,N,3,10
Miloslav Janulík,ANO,N,3,10
Aleš Juchelka,ANO,N,3,10
Pavel Juříček,ANO,N,3,10
Adam Kalous,ANO,N,3,10
David Kasal,ANO,N,3,10
Tomáš Kohoutek,ANO,N,3,10
Martin Kolovratník,ANO,0,3,10
Barbora Kořanová,ANO,N,3,10
Josef Kott,ANO,N,3,10
Robert Králíček,ANO,N,3,10
Roman Kubíček,ANO,N,3,10
Jan Kubík,ANO,N,3,10
Jaroslav Kytýr,ANO,N,3,10
Taťána Malá,ANO,N,3,10
Přemysl Mališ,ANO,0,3,10
Jiří Mašek,ANO,N,3,10
Eva Matyášová,ANO,N,3,10
Radka Maxová,ANO,M,3,10
Marcela Melková,ANO,0,3,10
Jana Mračková Vildumetzová,ANO,N,3,10
Patrik Nacher,ANO,Z,3,10
Marek Novák,ANO,N,3,10
Monika Oborná,ANO,N,3,10
Ladislav Okleštěk,ANO,N,3,10
Zuzana Ožanová,ANO,N,3,10
Jana Pastuchová,ANO,N,3,10
Robert Pelikán,ANO,N,3,10
František Petrtýl,ANO,0,3,10
Pavel Plzák,ANO,N,3,10
Milan Pour,ANO,N,3,10
David Pražák,ANO,N,3,10
Věra Procházková,ANO,N,3,10
Pavel Pustějovský,ANO,N,3,10
Karel Rais,ANO,N,3,10
Michal Ratiborský,ANO,N,3,10
Jan Richter,ANO,N,3,10
Miloslava Rutová,ANO,N,3,10
Pavel Růžička,ANO,N,3,10
Jan Řehounek,ANO,0,3,10
Petr Sadovský,ANO,N,3,10
Jan Schiller,ANO,N,3,10
Pavel Staněk,ANO,N,3,10
Martin Stropnický,ANO,M,3,10
Jiří Strýček,ANO,N,3,10
Karla Šlechtová,ANO,M,3,10
Julius Špičák,ANO,N,3,10
David Štolpa,ANO,N,3,10
Dan Ťok,ANO,M,3,10
Karel Tureček,ANO,0,3,10
Helena Válková,ANO,0,3,10
Adam Vojtěch,ANO,N,3,10
Jan Volný,ANO,N,3,10
Radek Vondráček,ANO,N,3,10
Ivo Vondrák,ANO,N,3,10
Petr Vrána,ANO,N,3,10
Rostislav Vyzula,ANO,N,3,10
Radek Zlesák,ANO,N,3,10
Ivan Adamec,ODS,A,3,10
Jan Bauer,ODS,A,3,10
Martin Baxa,ODS,A,3,10
Petr Beitl,ODS,A,3,10
Marek Benda,ODS,A,3,10
Stanislav Blaha,ODS,A,3,10
Pavel Blažek,ODS,0,3,10
Jana Černochová,ODS,A,3,10
Petr Fiala,ODS,A,3,10
Jakub Janda,ODS,A,3,10
Václav Klaus,ODS,A,3,10
Karel Krejza,ODS,A,3,10
Martin Kupka,ODS,A,3,10
Zuzana Majerová Zahradníková,ODS,A,3,10
Jaroslav Martinů,ODS,A,3,10
Ilona Mauritzová,ODS,A,3,10
Vojtěch Munzar,ODS,0,3,10
Miroslava Němcová,ODS,0,3,10
Jan Skopeček,ODS,A,3,10
Zbyněk Stanjura,ODS,A,3,10
Bohuslav Svoboda,ODS,A,3,10
Jiří Ventruba,ODS,A,3,10
Veronika Vrecionová,ODS,0,3,10
Jan Zahradník,ODS,A,3,10
Pavel Žáček,ODS,A,3,10
Dana Balcarová,Piráti,A,3,10
Lukáš Bartoň,Piráti,A,3,10
Ivan Bartoš,Piráti,A,3,10
