Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,183
Andrej Babiš,ANO,N,37,183
Andrea Babišová,ANO,N,37,183
Ondřej Babka,ANO,N,37,183
Margita Balaštíková,ANO,N,37,183
Josef Bělica,ANO,N,37,183
Stanislav Berkovec,ANO,N,37,183
Jiří Bláha,ANO,N,37,183
Richard Brabec,ANO,N,37,183
Milan Brázdil,ANO,N,37,183
Andrea Brzobohatá,ANO,N,37,183
Jaroslav Bžoch,ANO,N,37,183
Monika Červíčková,ANO,N,37,183
Klára Dostálová,ANO,N,37,183
Lenka Dražilová,ANO,N,37,183
Jaroslav Faltýnek,ANO,N,37,183
Kamal Farhan,ANO,N,37,183
Milan Feranec,ANO,N,37,183
Eva Fialová,ANO,N,37,183
Stanislav Fridrich,ANO,N,37,183
Josef Hájek,ANO,Z,37,183
Milan Hnilička,ANO,N,37,183
Ivan Jáč,ANO,N,37,183
Miloslav Janulík,ANO,N,37,183
Aleš Juchelka,ANO,N,37,183
Pavel Juříček,ANO,N,37,183
Iva Kalátová,ANO,N,37,183
Adam Kalous,ANO,N,37,183
David Kasal,ANO,N,37,183
Tomáš Kohoutek,ANO,N,37,183
Martin Kolovratník,ANO,Z,37,183
Barbora Kořanová,ANO,N,37,183
Josef Kott,ANO,N,37,183
Robert Králíček,ANO,N,37,183
Roman Kubíček,ANO,N,37,183
Jan Kubík,ANO,N,37,183
Jaroslav Kytýr,ANO,N,37,183
Taťána Malá,ANO,N,37,183
Přemysl Mališ,ANO,N,37,183
Jiří Mašek,ANO,N,37,183
Eva Matyášová,ANO,N,37,183
Marcela Melková,ANO,N,37,183
Jana Mračková Vildumetzová,ANO,N,37,183
Patrik Nacher,ANO,N,37,183
Marek Novák,ANO,N,37,183
Monika Oborná,ANO,N,37,183
Ladislav Okleštěk,ANO,N,37,183
Zuzana Ožanová,ANO,N,37,183
Jana Pastuchová,ANO,N,37,183
František Petrtýl,ANO,N,37,183
Pavel Plzák,ANO,N,37,183
Milan Pour,ANO,N,37,183
David Pražák,ANO,N,37,183
Věra Procházková,ANO,N,37,183
Pavel Pustějovský,ANO,N,37,183
Karel Rais,ANO,N,37,183
Michal Ratiborský,ANO,N,37,183
Jan Richter,ANO,N,37,183
Miloslava Rutová,ANO,N,37,183
Pavel Růžička,ANO,N,37,183
Jan Řehounek,ANO,N,37,183
Petr Sadovský,ANO,N,37,183
Jan Schiller,ANO,N,37,183
Pavel Staněk,ANO,N,37,183
Jiří Strýček,ANO,N,37,183
Karla Šlechtová,ANO,N,37,183
Julius Špičák,ANO,N,37,183
David Štolpa,ANO,N,37,183
Karel Tureček,ANO,N,37,183
Helena Válková,ANO,N,37,183
Petr Venhoda,ANO,N,37,183
Adam Vojtěch,ANO,N,37,183
Jan Volný,ANO,N,37,183
Radek Vondráček,ANO,N,37,183
Ivo Vondrák,ANO,Z,37,183
Petr Vrána,ANO,N,37,183
Rostislav Vyzula,ANO,N,37,183
Radek Zlesák,ANO,N,37,183
Ivan Adamec,ODS,A,37,183
Jan Bauer,ODS,A,37,183
Martin Baxa,ODS,A,37,183
Petr Beitl,ODS,A,37,183
Marek Benda,ODS,A,37,183
Petr Bendl,ODS,A,37,183
Stanislav Blaha,ODS,A,37,183
Pavel Blažek,ODS,A,37,183
Jana Černochová,ODS,A,37,183
Petr Fiala,ODS,A,37,183
Jakub Janda,ODS,A,37,183
Karel Krejza,ODS,Z,37,183
Martin Kupka,ODS,A,37,183
Jaroslav Martinů,ODS,A,37,183
Ilona Mauritzová,ODS,A,37,183
Vojtěch Munzar,ODS,A,37,183
Miroslava Němcová,ODS,M,37,183
Jan Skopeček,ODS,A,37,183
Zbyněk Stanjura,ODS,A,37,183
Bohuslav Svoboda,ODS,A,37,183
Jiří Ventruba,ODS,A,37,183
Jan Zahradník,ODS,A,37,183
Pavel Žáček,ODS,Z,37,183
Dana Balcarová,Piráti,A,37,183
Lukáš Bartoň,Piráti,A,37,183
Ivan Bartoš,Piráti,A,37,183
Lukáš Černohorský,Piráti,A,37,183
František Elfmark,Piráti,A,37,183
Mikuláš Ferjenčík,Piráti,A,37,183
Radek Holomčík,Piráti,A,37,183
Martin Jiránek,Piráti,A,37,183
Lukáš Kolářík,Piráti,A,37,183
František Kopřiva,Piráti,A,37,183
Lenka Kozlová,Piráti,A,37,183
Jan Lipavský,Piráti,A,37,183
Tomáš Martínek,Piráti,A,37,183
Jakub Michálek,Piráti,A,37,183
František Navrkal,Piráti,A,37,183
Vojtěch Pikal,Piráti,A,37,183
Ondřej Polanský,Piráti,A,37,183
Jan Pošvář,Piráti,A,37,183
Ondřej Profant,Piráti,A,37,183
Olga Richterová,Piráti,A,37,183
Petr Třešňák,Piráti,A,37,183
Tomáš Vymazal,Piráti,A,37,183
Jaroslav Dvořák,SPD,A,37,183
Radim Fiala,SPD,A,37,183
Jaroslav Holík,SPD,A,37,183
Jan Hrnčíř,SPD,Z,37,183
Tereza Hyťhová,SPD,A,37,183
Monika Jarošová,SPD,A,37,183
Pavel Jelínek,SPD,A,37,183
Jiří Kobza,SPD,A,37,183
Jiří Kohoutek,SPD,A,37,183
Radek Koten,SPD,A,37,183
Jana Levová,SPD,M,37,183
Karla Maříková,SPD,A,37,183
Tomio Okamura,SPD,A,37,183
Zdeněk Podal,SPD,A,37,183
Miloslav Rozner,SPD,A,37,183
Radek Rozvoral,SPD,A,37,183
Lucie Šafránková,SPD,A,37,183
Lubomír Španěl,SPD,A,37,183
Radovan Vích,SPD,A,37,183
Jiří Běhounek,ČSSD,N,37,183
Jan Birke,ČSSD,N,37,183
Petr Dolínek,ČSSD,Z,37,183
Jaroslav Foldyna,ČSSD,0,37,183
Alena Gajdůšková,ČSSD,N,37,183
Jan Hamáček,ČSSD,N,37,183
Tomáš Hanzel,ČSSD,N,37,183
Jan Chvojka,ČSSD,N,37,183
Roman Onderka,ČSSD,Z,37,183
Roman Sklenák,ČSSD,N,37,183
Antonín Staněk,ČSSD,N,37,183
Kateřina Valachová,ČSSD,N,37,183
Ondřej Veselý,ČSSD,Z,37,183
Václav Votava,ČSSD,N,37,183
Lubomír Zaorálek,ČSSD,N,37,183
Hana Aulická Jírovcová,KSČM,N,37,183
Alexander Černý,KSČM,N,37,183
Jiří Dolejš,KSČM,N,37,183
Vojtěch Filip,KSČM,N,37,183
Miroslav Grebeníček,KSČM,N,37,183
Stanislav Grospič,KSČM,N,37,183
Pavel Kováčik,KSČM,N,37,183
Leo Luzar,KSČM,N,37,183
Květa Matušovská,KSČM,N,37,183
Zdeněk Ondráček,KSČM,Z,37,183
Daniel Pawlas,KSČM,N,37,183
Marie Pěnčíková,KSČM,N,37,183
Ivo Pojezný,KSČM,N,37,183
Jiří Valenta,KSČM,N,37,183
Miloslava Vostrá,KSČM,N,37,183
Jan Bartošek,KDU-ČSL,A,37,183
Pavel Bělobrádek,KDU-ČSL,A,37,183
Ondřej Benešík,KDU-ČSL,M,37,183
Jan Čižinský,KDU-ČSL,A,37,183
Pavla Golasowská,KDU-ČSL,A,37,183
Stanislav Juránek,KDU-ČSL,A,37,183
Marian Jurečka,KDU-ČSL,A,37,183
Vít Kaňkovský,KDU-ČSL,A,37,183
Jiří Mihola,KDU-ČSL,A,37,183
Marek Výborný,KDU-ČSL,A,37,183
Dominik Feri,TOP09,A,37,183
Miroslav Kalousek,TOP09,A,37,183
Helena Langšádlová,TOP09,A,37,183
Markéta Pekarová Adamová,TOP09,A,37,183
Karel Schwarzenberg,TOP09,Z,37,183
František Vácha,TOP09,A,37,183
Vlastimil Válek,TOP09,A,37,183
Jan Farský,STAN,A,37,183
Petr Gazdík,STAN,A,37,183
Věra Kovářová,STAN,A,37,183
Jana Krutáková,STAN,A,37,183
Petr Pávek,STAN,Z,37,183
Vít Rakušan,STAN,A,37,183
Marian Bojko,Nezařaz,Z,37,183
Václav Klaus,Nezařaz,Z,37,183
Zuzana Majerová Zahradníková,Nezařaz,Z,37,183
Ivana Nevludová,Nezařaz,Z,37,183
Lubomír Volný,Nezařaz,Z,37,183
