Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,119
Andrej Babiš,ANO,M,22,119
Andrea Babišová,ANO,A,22,119
Margita Balaštíková,ANO,A,22,119
Josef Bělica,ANO,A,22,119
Stanislav Berkovec,ANO,A,22,119
Jiří Bláha,ANO,A,22,119
Richard Brabec,ANO,A,22,119
Milan Brázdil,ANO,A,22,119
Andrea Brzobohatá,ANO,A,22,119
Jaroslav Bžoch,ANO,0,22,119
Monika Červíčková,ANO,A,22,119
Klára Dostálová,ANO,A,22,119
Lenka Dražilová,ANO,M,22,119
Jaroslav Faltýnek,ANO,A,22,119
Kamal Farhan,ANO,A,22,119
Milan Feranec,ANO,A,22,119
Eva Fialová,ANO,A,22,119
Stanislav Fridrich,ANO,A,22,119
Josef Hájek,ANO,0,22,119
Milan Hnilička,ANO,A,22,119
Ivan Jáč,ANO,A,22,119
Miloslav Janulík,ANO,A,22,119
Aleš Juchelka,ANO,A,22,119
Pavel Juříček,ANO,A,22,119
Adam Kalous,ANO,A,22,119
David Kasal,ANO,A,22,119
Tomáš Kohoutek,ANO,0,22,119
Martin Kolovratník,ANO,A,22,119
Barbora Kořanová,ANO,A,22,119
Josef Kott,ANO,A,22,119
Robert Králíček,ANO,A,22,119
Roman Kubíček,ANO,A,22,119
Jan Kubík,ANO,A,22,119
Jaroslav Kytýr,ANO,M,22,119
Taťána Malá,ANO,A,22,119
Přemysl Mališ,ANO,A,22,119
Jiří Mašek,ANO,0,22,119
Eva Matyášová,ANO,A,22,119
Radka Maxová,ANO,A,22,119
Marcela Melková,ANO,A,22,119
Jana Mračková Vildumetzová,ANO,A,22,119
Patrik Nacher,ANO,A,22,119
Marek Novák,ANO,A,22,119
Monika Oborná,ANO,A,22,119
Ladislav Okleštěk,ANO,0,22,119
Zuzana Ožanová,ANO,A,22,119
Jana Pastuchová,ANO,A,22,119
František Petrtýl,ANO,A,22,119
Pavel Plzák,ANO,A,22,119
Milan Pour,ANO,A,22,119
David Pražák,ANO,A,22,119
Věra Procházková,ANO,A,22,119
Pavel Pustějovský,ANO,A,22,119
Karel Rais,ANO,A,22,119
Michal Ratiborský,ANO,A,22,119
Jan Richter,ANO,A,22,119
Miloslava Rutová,ANO,A,22,119
Pavel Růžička,ANO,A,22,119
Jan Řehounek,ANO,A,22,119
Petr Sadovský,ANO,A,22,119
Jan Schiller,ANO,A,22,119
Pavel Staněk,ANO,A,22,119
Jiří Strýček,ANO,A,22,119
Karla Šlechtová,ANO,A,22,119
Julius Špičák,ANO,A,22,119
David Štolpa,ANO,A,22,119
Dan Ťok,ANO,A,22,119
Karel Tureček,ANO,0,22,119
Helena Válková,ANO,A,22,119
Petr Venhoda,ANO,M,22,119
Adam Vojtěch,ANO,A,22,119
Jan Volný,ANO,A,22,119
Radek Vondráček,ANO,0,22,119
Ivo Vondrák,ANO,A,22,119
Petr Vrána,ANO,A,22,119
Rostislav Vyzula,ANO,A,22,119
Radek Zlesák,ANO,A,22,119
Ivan Adamec,ODS,N,22,119
Jan Bauer,ODS,0,22,119
Martin Baxa,ODS,0,22,119
Petr Beitl,ODS,N,22,119
Marek Benda,ODS,N,22,119
Stanislav Blaha,ODS,N,22,119
Pavel Blažek,ODS,N,22,119
