Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,31
Andrej Babiš,ANO,M,27,31
Andrea Babišová,ANO,A,27,31
Margita Balaštíková,ANO,A,27,31
Josef Bělica,ANO,A,27,31
Stanislav Berkovec,ANO,A,27,31
Jiří Bláha,ANO,A,27,31
Richard Brabec,ANO,0,27,31
Milan Brázdil,ANO,M,27,31
Andrea Brzobohatá,ANO,0,27,31
Jaroslav Bžoch,ANO,A,27,31
Monika Červíčková,ANO,A,27,31
Klára Dostálová,ANO,A,27,31
Lenka Dražilová,ANO,A,27,31
Jaroslav Faltýnek,ANO,A,27,31
Kamal Farhan,ANO,A,27,31
Milan Feranec,ANO,A,27,31
Eva Fialová,ANO,A,27,31
Stanislav Fridrich,ANO,A,27,31
Josef Hájek,ANO,A,27,31
Milan Hnilička,ANO,Z,27,31
Ivan Jáč,ANO,A,27,31
Miloslav Janulík,ANO,A,27,31
Aleš Juchelka,ANO,A,27,31
Pavel Juříček,ANO,A,27,31
Iva Kalátová,ANO,A,27,31
Adam Kalous,ANO,A,27,31
David Kasal,ANO,0,27,31
Tomáš Kohoutek,ANO,A,27,31
Martin Kolovratník,ANO,M,27,31
Barbora Kořanová,ANO,A,27,31
Josef Kott,ANO,A,27,31
Robert Králíček,ANO,A,27,31
Roman Kubíček,ANO,A,27,31
Jan Kubík,ANO,A,27,31
Jaroslav Kytýr,ANO,A,27,31
Taťána Malá,ANO,A,27,31
Přemysl Mališ,ANO,A,27,31
Jiří Mašek,ANO,A,27,31
Eva Matyášová,ANO,A,27,31
Radka Maxová,ANO,A,27,31
Marcela Melková,ANO,A,27,31
Jana Mračková Vildumetzová,ANO,A,27,31
Patrik Nacher,ANO,A,27,31
Marek Novák,ANO,A,27,31
Monika Oborná,ANO,A,27,31
Ladislav Okleštěk,ANO,A,27,31
Zuzana Ožanová,ANO,A,27,31
Jana Pastuchová,ANO,A,27,31
František Petrtýl,ANO,A,27,31
Pavel Plzák,ANO,A,27,31
Milan Pour,ANO,A,27,31
David Pražák,ANO,A,27,31
Věra Procházková,ANO,N,27,31
Pavel Pustějovský,ANO,A,27,31
Karel Rais,ANO,A,27,31
Michal Ratiborský,ANO,A,27,31
Jan Richter,ANO,A,27,31
Miloslava Rutová,ANO,A,27,31
Pavel Růžička,ANO,A,27,31
Jan Řehounek,ANO,A,27,31
Petr Sadovský,ANO,A,27,31
Jan Schiller,ANO,A,27,31
Pavel Staněk,ANO,A,27,31
Jiří Strýček,ANO,A,27,31
Karla Šlechtová,ANO,A,27,31
Julius Špičák,ANO,0,27,31
David Štolpa,ANO,A,27,31
Karel Tureček,ANO,A,27,31
Helena Válková,ANO,A,27,31
Petr Venhoda,ANO,A,27,31
Adam Vojtěch,ANO,A,27,31
Jan Volný,ANO,A,27,31
Radek Vondráček,ANO,M,27,31
Ivo Vondrák,ANO,A,27,31
Petr Vrána,ANO,A,27,31
Rostislav Vyzula,ANO,M,27,31
Radek Zlesák,ANO,A,27,31
Ivan Adamec,ODS,A,27,31
Jan Bauer,ODS,A,27,31
Martin Baxa,ODS,A,27,31
Petr Beitl,ODS,M,27,31
Marek Benda,ODS,A,27,31
Stanislav Blaha,ODS,A,27,31
Pavel Blažek,ODS,0,27,31
Jana Černochová,ODS,M,27,31
Petr Fiala,ODS,A,27,31
Jakub Janda,ODS,A,27,31
Karel Krejza,ODS,A,27,31
Martin Kupka,ODS,M,27,31
Zuzana Majerová Zahradníková,ODS,A,27,31
Jaroslav Martinů,ODS,A,27,31
Ilona Mauritzová,ODS,0,27,31
Vojtěch Munzar,ODS,A,27,31
Miroslava Němcová,ODS,A,27,31
Jan Skopeček,ODS,0,27,31
Zbyněk Stanjura,ODS,A,27,31
Bohuslav Svoboda,ODS,0,27,31
Jiří Ventruba,ODS,A,27,31
Veronika Vrecionová,ODS,0,27,31
Jan Zahradník,ODS,A,27,31
Pavel Žáček,ODS,A,27,31
Dana Balcarová,Piráti,M,27,31
Lukáš Bartoň,Piráti,A,27,31
Ivan Bartoš,Piráti,A,27,31
Lukáš Černohorský,Piráti,A,27,31
František Elfmark,Piráti,A,27,31
Mikuláš Ferjenčík,Piráti,A,27,31
Radek Holomčík,Piráti,A,27,31
Martin Jiránek,Piráti,A,27,31
Lukáš Kolářík,Piráti,A,27,31
František Kopřiva,Piráti,A,27,31
Lenka Kozlová,Piráti,A,27,31
Jan Lipavský,Piráti,A,27,31
Tomáš Martínek,Piráti,A,27,31
Jakub Michálek,Piráti,M,27,31
Mikuláš Peksa,Piráti,M,27,31
Vojtěch Pikal,Piráti,A,27,31
Ondřej Polanský,Piráti,A,27,31
Jan Pošvář,Piráti,A,27,31
Ondřej Profant,Piráti,A,27,31
