Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,336
Andrej Babiš,ANO,M,39,336
Andrea Babišová,ANO,Z,39,336
Ondřej Babka,ANO,A,39,336
Margita Balaštíková,ANO,A,39,336
Josef Bělica,ANO,A,39,336
Stanislav Berkovec,ANO,A,39,336
Jiří Bláha,ANO,M,39,336
Richard Brabec,ANO,Z,39,336
Milan Brázdil,ANO,A,39,336
Andrea Brzobohatá,ANO,Z,39,336
Jaroslav Bžoch,ANO,A,39,336
Monika Červíčková,ANO,A,39,336
Klára Dostálová,ANO,M,39,336
Lenka Dražilová,ANO,Z,39,336
Jaroslav Faltýnek,ANO,A,39,336
Kamal Farhan,ANO,A,39,336
Milan Feranec,ANO,A,39,336
Eva Fialová,ANO,M,39,336
Stanislav Fridrich,ANO,A,39,336
Josef Hájek,ANO,Z,39,336
Milan Hnilička,ANO,A,39,336
Ivan Jáč,ANO,A,39,336
Miloslav Janulík,ANO,A,39,336
Aleš Juchelka,ANO,M,39,336
Pavel Juříček,ANO,A,39,336
Iva Kalátová,ANO,A,39,336
Adam Kalous,ANO,M,39,336
David Kasal,ANO,M,39,336
Tomáš Kohoutek,ANO,M,39,336
Martin Kolovratník,ANO,M,39,336
Barbora Kořanová,ANO,A,39,336
Josef Kott,ANO,A,39,336
Robert Králíček,ANO,A,39,336
Roman Kubíček,ANO,A,39,336
Jan Kubík,ANO,0,39,336
Jaroslav Kytýr,ANO,A,39,336
Taťána Malá,ANO,A,39,336
Přemysl Mališ,ANO,A,39,336
Jiří Mašek,ANO,A,39,336
Eva Matyášová,ANO,M,39,336
Marcela Melková,ANO,A,39,336
Jana Mračková Vildumetzová,ANO,A,39,336
Patrik Nacher,ANO,M,39,336
Marek Novák,ANO,Z,39,336
Monika Oborná,ANO,Z,39,336
Ladislav Okleštěk,ANO,M,39,336
Zuzana Ožanová,ANO,A,39,336
Jana Pastuchová,ANO,Z,39,336
František Petrtýl,ANO,A,39,336
Pavel Plzák,ANO,Z,39,336
Milan Pour,ANO,A,39,336
David Pražák,ANO,A,39,336
