Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,238
Andrej Babiš,ANO,A,26,238
Andrea Babišová,ANO,A,26,238
Margita Balaštíková,ANO,A,26,238
Josef Bělica,ANO,M,26,238
Stanislav Berkovec,ANO,A,26,238
Jiří Bláha,ANO,A,26,238
Richard Brabec,ANO,Z,26,238
Milan Brázdil,ANO,A,26,238
Andrea Brzobohatá,ANO,A,26,238
Jaroslav Bžoch,ANO,A,26,238
Monika Červíčková,ANO,A,26,238
Klára Dostálová,ANO,0,26,238
Lenka Dražilová,ANO,A,26,238
Jaroslav Faltýnek,ANO,A,26,238
Kamal Farhan,ANO,A,26,238
Milan Feranec,ANO,A,26,238
Eva Fialová,ANO,A,26,238
Stanislav Fridrich,ANO,A,26,238
Josef Hájek,ANO,A,26,238
Milan Hnilička,ANO,A,26,238
Ivan Jáč,ANO,A,26,238
Miloslav Janulík,ANO,A,26,238
Aleš Juchelka,ANO,A,26,238
Pavel Juříček,ANO,A,26,238
Adam Kalous,ANO,A,26,238
David Kasal,ANO,A,26,238
Tomáš Kohoutek,ANO,A,26,238
Martin Kolovratník,ANO,A,26,238
Barbora Kořanová,ANO,A,26,238
Josef Kott,ANO,A,26,238
Robert Králíček,ANO,A,26,238
Roman Kubíček,ANO,A,26,238
Jan Kubík,ANO,A,26,238
Jaroslav Kytýr,ANO,A,26,238
Taťána Malá,ANO,A,26,238
Přemysl Mališ,ANO,A,26,238
Jiří Mašek,ANO,A,26,238
Eva Matyášová,ANO,A,26,238
Radka Maxová,ANO,A,26,238
Marcela Melková,ANO,A,26,238
Jana Mračková Vildumetzová,ANO,A,26,238
Patrik Nacher,ANO,A,26,238
Marek Novák,ANO,A,26,238
Monika Oborná,ANO,A,26,238
Ladislav Okleštěk,ANO,A,26,238
Zuzana Ožanová,ANO,M,26,238
Jana Pastuchová,ANO,M,26,238
František Petrtýl,ANO,A,26,238
Pavel Plzák,ANO,A,26,238
Milan Pour,ANO,A,26,238
David Pražák,ANO,A,26,238
Věra Procházková,ANO,A,26,238
Pavel Pustějovský,ANO,A,26,238
Karel Rais,ANO,A,26,238
Michal Ratiborský,ANO,A,26,238
Jan Richter,ANO,A,26,238
Miloslava Rutová,ANO,A,26,238
Pavel Růžička,ANO,A,26,238
Jan Řehounek,ANO,A,26,238
Petr Sadovský,ANO,A,26,238
Jan Schiller,ANO,A,26,238
Pavel Staněk,ANO,A,26,238
Jiří Strýček,ANO,A,26,238
Karla Šlechtová,ANO,A,26,238
Julius Špičák,ANO,A,26,238
David Štolpa,ANO,A,26,238
Dan Ťok,ANO,Z,26,238
Karel Tureček,ANO,M,26,238
Helena Válková,ANO,A,26,238
Petr Venhoda,ANO,A,26,238
Adam Vojtěch,ANO,A,26,238
Jan Volný,ANO,Z,26,238
Radek Vondráček,ANO,A,26,238
Ivo Vondrák,ANO,M,26,238
Petr Vrána,ANO,M,26,238
Rostislav Vyzula,ANO,A,26,238
Radek Zlesák,ANO,A,26,238
Ivan Adamec,ODS,A,26,238
Jan Bauer,ODS,N,26,238
Martin Baxa,ODS,A,26,238
