Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,37,244
Stanislav Juránek,KDU-ČSL,A,37,244
Marian Jurečka,KDU-ČSL,A,37,244
Vít Kaňkovský,KDU-ČSL,A,37,244
Jiří Mihola,KDU-ČSL,A,37,244
Marek Výborný,KDU-ČSL,A,37,244
Dominik Feri,TOP09,A,37,244
Miroslav Kalousek,TOP09,A,37,244
Helena Langšádlová,TOP09,A,37,244
Markéta Pekarová Adamová,TOP09,A,37,244
Karel Schwarzenberg,TOP09,0,37,244
František Vácha,TOP09,A,37,244
Vlastimil Válek,TOP09,A,37,244
Jan Farský,STAN,A,37,244
Petr Gazdík,STAN,A,37,244
Věra Kovářová,STAN,Z,37,244
Jana Krutáková,STAN,A,37,244
Petr Pávek,STAN,Z,37,244
Vít Rakušan,STAN,A,37,244
Marian Bojko,Nezařaz,N,37,244
Václav Klaus,Nezařaz,Z,37,244
Zuzana Majerová Zahradníková,Nezařaz,Z,37,244
Ivana Nevludová,Nezařaz,Z,37,244
Lubomír Volný,Nezařaz,N,37,244
