Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,172
Andrej Babiš,ANO,M,28,172
Andrea Babišová,ANO,N,28,172
Margita Balaštíková,ANO,N,28,172
Josef Bělica,ANO,N,28,172
Stanislav Berkovec,ANO,N,28,172
Jiří Bláha,ANO,N,28,172
Richard Brabec,ANO,N,28,172
Milan Brázdil,ANO,N,28,172
Andrea Brzobohatá,ANO,N,28,172
Jaroslav Bžoch,ANO,N,28,172
Monika Červíčková,ANO,N,28,172
Klára Dostálová,ANO,M,28,172
Lenka Dražilová,ANO,N,28,172
Jaroslav Faltýnek,ANO,N,28,172
Kamal Farhan,ANO,N,28,172
Milan Feranec,ANO,N,28,172
Eva Fialová,ANO,N,28,172
Stanislav Fridrich,ANO,N,28,172
Josef Hájek,ANO,N,28,172
Milan Hnilička,ANO,N,28,172
Ivan Jáč,ANO,N,28,172
Miloslav Janulík,ANO,N,28,172
Aleš Juchelka,ANO,N,28,172
Pavel Juříček,ANO,M,28,172
Iva Kalátová,ANO,N,28,172
Adam Kalous,ANO,N,28,172
David Kasal,ANO,N,28,172
Tomáš Kohoutek,ANO,N,28,172
Martin Kolovratník,ANO,N,28,172
Barbora Kořanová,ANO,N,28,172
Josef Kott,ANO,N,28,172
Robert Králíček,ANO,N,28,172
Roman Kubíček,ANO,N,28,172
Jan Kubík,ANO,N,28,172
Jaroslav Kytýr,ANO,N,28,172
Taťána Malá,ANO,N,28,172
Přemysl Mališ,ANO,N,28,172
Jiří Mašek,ANO,N,28,172
Eva Matyášová,ANO,N,28,172
Radka Maxová,ANO,N,28,172
Marcela Melková,ANO,N,28,172
Jana Mračková Vildumetzová,ANO,N,28,172
Patrik Nacher,ANO,N,28,172
Marek Novák,ANO,N,28,172
Monika Oborná,ANO,N,28,172
Ladislav Okleštěk,ANO,N,28,172
Zuzana Ožanová,ANO,M,28,172
Jana Pastuchová,ANO,N,28,172
František Petrtýl,ANO,N,28,172
Pavel Plzák,ANO,N,28,172
Milan Pour,ANO,N,28,172
David Pražák,ANO,N,28,172
Věra Procházková,ANO,N,28,172
Pavel Pustějovský,ANO,M,28,172
Karel Rais,ANO,N,28,172
Michal Ratiborský,ANO,N,28,172
Jan Richter,ANO,N,28,172
Miloslava Rutová,ANO,N,28,172
Pavel Růžička,ANO,N,28,172
Jan Řehounek,ANO,N,28,172
Petr Sadovský,ANO,N,28,172
Jan Schiller,ANO,Z,28,172
Pavel Staněk,ANO,Z,28,172
Jiří Strýček,ANO,N,28,172
Karla Šlechtová,ANO,N,28,172
Julius Špičák,ANO,N,28,172
David Štolpa,ANO,N,28,172
Karel Tureček,ANO,N,28,172
Helena Válková,ANO,N,28,172
Petr Venhoda,ANO,Z,28,172
Adam Vojtěch,ANO,N,28,172
Jan Volný,ANO,N,28,172
Radek Vondráček,ANO,M,28,172
Ivo Vondrák,ANO,N,28,172
Petr Vrána,ANO,N,28,172
Rostislav Vyzula,ANO,N,28,172
Radek Zlesák,ANO,N,28,172
Ivan Adamec,ODS,A,28,172
Jan Bauer,ODS,M,28,172
Martin Baxa,ODS,A,28,172
Petr Beitl,ODS,A,28,172
Marek Benda,ODS,Z,28,172
Stanislav Blaha,ODS,A,28,172
Pavel Blažek,ODS,A,28,172
Jana Černochová,ODS,A,28,172
Petr Fiala,ODS,A,28,172
Jakub Janda,ODS,A,28,172
Karel Krejza,ODS,A,28,172
Martin Kupka,ODS,A,28,172
Jaroslav Martinů,ODS,A,28,172
Ilona Mauritzová,ODS,A,28,172
Vojtěch Munzar,ODS,A,28,172
Miroslava Němcová,ODS,A,28,172
Jan Skopeček,ODS,A,28,172
Zbyněk Stanjura,ODS,A,28,172
Bohuslav Svoboda,ODS,A,28,172
Jiří Ventruba,ODS,A,28,172
Veronika Vrecionová,ODS,A,28,172
Jan Zahradník,ODS,A,28,172
Pavel Žáček,ODS,A,28,172
Dana Balcarová,Piráti,A,28,172
Lukáš Bartoň,Piráti,A,28,172
Ivan Bartoš,Piráti,A,28,172
Lukáš Černohorský,Piráti,A,28,172
František Elfmark,Piráti,A,28,172
Mikuláš Ferjenčík,Piráti,A,28,172
Radek Holomčík,Piráti,Z,28,172
Martin Jiránek,Piráti,A,28,172
Lukáš Kolářík,Piráti,A,28,172
František Kopřiva,Piráti,A,28,172
Lenka Kozlová,Piráti,A,28,172
Jan Lipavský,Piráti,A,28,172
Tomáš Martínek,Piráti,A,28,172
Jakub Michálek,Piráti,A,28,172
Mikuláš Peksa,Piráti,M,28,172
Vojtěch Pikal,Piráti,A,28,172
Ondřej Polanský,Piráti,A,28,172
Jan Pošvář,Piráti,A,28,172
Ondřej Profant,Piráti,A,28,172
Olga Richterová,Piráti,A,28,172
Petr Třešňák,Piráti,A,28,172
Tomáš Vymazal,Piráti,A,28,172
Jaroslav Dvořák,SPD,A,28,172
Radim Fiala,SPD,M,28,172
Jaroslav Holík,SPD,A,28,172
Jan Hrnčíř,SPD,A,28,172
Tereza Hyťhová,SPD,A,28,172
Monika Jarošová,SPD,A,28,172
Pavel Jelínek,SPD,A,28,172
Jiří Kobza,SPD,M,28,172
Jiří Kohoutek,SPD,A,28,172
Radek Koten,SPD,M,28,172
Jana Levová,SPD,A,28,172
Karla Maříková,SPD,A,28,172
Tomio Okamura,SPD,M,28,172
Zdeněk Podal,SPD,A,28,172
Miloslav Rozner,SPD,A,28,172
Radek Rozvoral,SPD,A,28,172
Lucie Šafránková,SPD,A,28,172
Lubomír Španěl,SPD,A,28,172
Radovan Vích,SPD,A,28,172
Jiří Běhounek,ČSSD,Z,28,172
Jan Birke,ČSSD,Z,28,172
Petr Dolínek,ČSSD,Z,28,172
Jaroslav Foldyna,ČSSD,N,28,172
Alena Gajdůšková,ČSSD,N,28,172
Jan Hamáček,ČSSD,Z,28,172
Tomáš Hanzel,ČSSD,Z,28,172
Jan Chvojka,ČSSD,N,28,172
Roman Onderka,ČSSD,N,28,172
Roman Sklenák,ČSSD,Z,28,172
Antonín Staněk,ČSSD,N,28,172
Kateřina Valachová,ČSSD,N,28,172
Ondřej Veselý,ČSSD,Z,28,172
Václav Votava,ČSSD,N,28,172
Lubomír Zaorálek,ČSSD,Z,28,172
Hana Aulická Jírovcová,KSČM,N,28,172
Alexander Černý,KSČM,N,28,172
Jiří Dolejš,KSČM,Z,28,172
Vojtěch Filip,KSČM,N,28,172
Miroslav Grebeníček,KSČM,N,28,172
Stanislav Grospič,KSČM,Z,28,172
Pavel Kováčik,KSČM,Z,28,172
Leo Luzar,KSČM,M,28,172
Květa Matušovská,KSČM,Z,28,172
Zdeněk Ondráček,KSČM,Z,28,172
Daniel Pawlas,KSČM,N,28,172
Marie Pěnčíková,KSČM,N,28,172
Ivo Pojezný,KSČM,N,28,172
Jiří Valenta,KSČM,N,28,172
Miloslava Vostrá,KSČM,N,28,172
Jan Bartošek,KDU-ČSL,A,28,172
Pavel Bělobrádek,KDU-ČSL,A,28,172
Ondřej Benešík,KDU-ČSL,A,28,172
Jan Čižinský,KDU-ČSL,A,28,172
Pavla Golasowská,KDU-ČSL,A,28,172
Stanislav Juránek,KDU-ČSL,A,28,172
Marian Jurečka,KDU-ČSL,A,28,172
Vít Kaňkovský,KDU-ČSL,A,28,172
Jiří Mihola,KDU-ČSL,A,28,172
Marek Výborný,KDU-ČSL,Z,28,172
Dominik Feri,TOP09,A,28,172
Miroslav Kalousek,TOP09,Z,28,172
Helena Langšádlová,TOP09,A,28,172
Markéta Pekarová Adamová,TOP09,A,28,172
Karel Schwarzenberg,TOP09,A,28,172
František Vácha,TOP09,A,28,172
Vlastimil Válek,TOP09,A,28,172
Jan Farský,STAN,A,28,172
Petr Gazdík,STAN,A,28,172
Věra Kovářová,STAN,Z,28,172
Jana Krutáková,STAN,A,28,172
Petr Pávek,STAN,M,28,172
Vít Rakušan,STAN,A,28,172
Marian Bojko,Nezařaz,M,28,172
Václav Klaus,Nezařaz,Z,28,172
Zuzana Majerová Zahradníková,Nezařaz,A,28,172
Ivana Nevludová,Nezařaz,A,28,172
Lubomír Volný,Nezařaz,A,28,172
