Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,45,10
Andrej Babiš,ANO,M,45,10
Andrea Babišová,ANO,M,45,10
Ondřej Babka,ANO,Z,45,10
Margita Balaštíková,ANO,M,45,10
Josef Bělica,ANO,M,45,10
Stanislav Berkovec,ANO,Z,45,10
Jiří Bláha,ANO,M,45,10
Richard Brabec,ANO,M,45,10
Milan Brázdil,ANO,M,45,10
Andrea Brzobohatá,ANO,M,45,10
Jaroslav Bžoch,ANO,N,45,10
Monika Červíčková,ANO,M,45,10
Klára Dostálová,ANO,M,45,10
Lenka Dražilová,ANO,M,45,10
Jaroslav Faltýnek,ANO,Z,45,10
Kamal Farhan,ANO,Z,45,10
Milan Feranec,ANO,N,45,10
Eva Fialová,ANO,Z,45,10
Stanislav Fridrich,ANO,M,45,10
Josef Hájek,ANO,Z,45,10
Milan Hnilička,ANO,M,45,10
Ivan Jáč,ANO,M,45,10
Miloslav Janulík,ANO,M,45,10
Aleš Juchelka,ANO,Z,45,10
Pavel Juříček,ANO,Z,45,10
Iva Kalátová,ANO,Z,45,10
Adam Kalous,ANO,N,45,10
David Kasal,ANO,M,45,10
Tomáš Kohoutek,ANO,M,45,10
Martin Kolovratník,ANO,M,45,10
Barbora Kořanová,ANO,Z,45,10
Josef Kott,ANO,Z,45,10
Robert Králíček,ANO,M,45,10
Roman Kubíček,ANO,Z,45,10
Jan Kubík,ANO,M,45,10
Jaroslav Kytýr,ANO,M,45,10
Taťána Malá,ANO,M,45,10
Přemysl Mališ,ANO,Z,45,10
Jiří Mašek,ANO,Z,45,10
Eva Matyášová,ANO,M,45,10
Marcela Melková,ANO,Z,45,10
Jana Mračková Vildumetzová,ANO,M,45,10
Patrik Nacher,ANO,M,45,10
Marek Novák,ANO,Z,45,10
Monika Oborná,ANO,Z,45,10
Ladislav Okleštěk,ANO,M,45,10
Zuzana Ožanová,ANO,Z,45,10
Jana Pastuchová,ANO,Z,45,10
František Petrtýl,ANO,Z,45,10
Pavel Plzák,ANO,Z,45,10
Milan Pour,ANO,Z,45,10
David Pražák,ANO,Z,45,10
Věra Procházková,ANO,Z,45,10
Pavel Pustějovský,ANO,Z,45,10
Karel Rais,ANO,M,45,10
Michal Ratiborský,ANO,Z,45,10
Jan Richter,ANO,M,45,10
Miloslava Rutová,ANO,M,45,10
Pavel Růžička,ANO,Z,45,10
Jan Řehounek,ANO,M,45,10
Petr Sadovský,ANO,Z,45,10
Jan Schiller,ANO,Z,45,10
Pavel Staněk,ANO,Z,45,10
Jiří Strýček,ANO,M,45,10
Karla Šlechtová,ANO,Z,45,10
Julius Špičák,ANO,Z,45,10
David Štolpa,ANO,Z,45,10
Karel Tureček,ANO,M,45,10
Helena Válková,ANO,M,45,10
Petr Venhoda,ANO,M,45,10
Adam Vojtěch,ANO,Z,45,10
Jan Volný,ANO,M,45,10
Radek Vondráček,ANO,Z,45,10
Ivo Vondrák,ANO,M,45,10
Petr Vrána,ANO,M,45,10
Rostislav Vyzula,ANO,M,45,10
Radek Zlesák,ANO,Z,45,10
Ivan Adamec,ODS,N,45,10
Jan Bauer,ODS,M,45,10
Martin Baxa,ODS,M,45,10
Petr Beitl,ODS,A,45,10
Marek Benda,ODS,M,45,10
Petr Bendl,ODS,A,45,10
Stanislav Blaha,ODS,M,45,10
Pavel Blažek,ODS,M,45,10
Jana Černochová,ODS,A,45,10
Petr Fiala,ODS,A,45,10
Jakub Janda,ODS,M,45,10
Karel Krejza,ODS,A,45,10
Martin Kupka,ODS,A,45,10
Jaroslav Martinů,ODS,M,45,10
Ilona Mauritzová,ODS,A,45,10
Vojtěch Munzar,ODS,M,45,10
Miroslava Němcová,ODS,A,45,10
Jan Skopeček,ODS,M,45,10
Zbyněk Stanjura,ODS,A,45,10
Bohuslav Svoboda,ODS,M,45,10
Jiří Ventruba,ODS,A,45,10
Jan Zahradník,ODS,A,45,10
Pavel Žáček,ODS,M,45,10
Dana Balcarová,Piráti,M,45,10
