Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,38,110
Jana Levová,SPD,M,38,110
Karla Maříková,SPD,A,38,110
Tomio Okamura,SPD,A,38,110
Zdeněk Podal,SPD,A,38,110
Miloslav Rozner,SPD,A,38,110
Radek Rozvoral,SPD,A,38,110
Lucie Šafránková,SPD,A,38,110
Lubomír Španěl,SPD,A,38,110
Radovan Vích,SPD,A,38,110
Jiří Běhounek,ČSSD,A,38,110
Jan Birke,ČSSD,A,38,110
Petr Dolínek,ČSSD,0,38,110
Jaroslav Foldyna,ČSSD,A,38,110
Alena Gajdůšková,ČSSD,M,38,110
Jan Hamáček,ČSSD,A,38,110
Tomáš Hanzel,ČSSD,A,38,110
Jan Chvojka,ČSSD,A,38,110
Roman Onderka,ČSSD,A,38,110
Roman Sklenák,ČSSD,A,38,110
Antonín Staněk,ČSSD,A,38,110
Kateřina Valachová,ČSSD,A,38,110
Ondřej Veselý,ČSSD,A,38,110
Václav Votava,ČSSD,A,38,110
Lubomír Zaorálek,ČSSD,A,38,110
Hana Aulická Jírovcová,KSČM,A,38,110
Alexander Černý,KSČM,A,38,110
Jiří Dolejš,KSČM,A,38,110
Vojtěch Filip,KSČM,A,38,110
Miroslav Grebeníček,KSČM,A,38,110
Stanislav Grospič,KSČM,M,38,110
Pavel Kováčik,KSČM,A,38,110
Leo Luzar,KSČM,M,38,110
Květa Matušovská,KSČM,Z,38,110
Zdeněk Ondráček,KSČM,A,38,110
Daniel Pawlas,KSČM,A,38,110
Marie Pěnčíková,KSČM,A,38,110
Ivo Pojezný,KSČM,A,38,110
Jiří Valenta,KSČM,A,38,110
Miloslava Vostrá,KSČM,A,38,110
Jan Bartošek,KDU-ČSL,A,38,110
Pavel Bělobrádek,KDU-ČSL,A,38,110
Ondřej Benešík,KDU-ČSL,Z,38,110
Jan Čižinský,KDU-ČSL,A,38,110
Pavla Golasowská,KDU-ČSL,A,38,110
Stanislav Juránek,KDU-ČSL,A,38,110
Marian Jurečka,KDU-ČSL,A,38,110
Vít Kaňkovský,KDU-ČSL,A,38,110
Jiří Mihola,KDU-ČSL,A,38,110
Marek Výborný,KDU-ČSL,A,38,110
Dominik Feri,TOP09,A,38,110
Miroslav Kalousek,TOP09,A,38,110
Helena Langšádlová,TOP09,M,38,110
Markéta Pekarová Adamová,TOP09,A,38,110
Karel Schwarzenberg,TOP09,A,38,110
František Vácha,TOP09,M,38,110
Vlastimil Válek,TOP09,A,38,110
Jan Farský,STAN,A,38,110
Petr Gazdík,STAN,M,38,110
Věra Kovářová,STAN,A,38,110
Jana Krutáková,STAN,A,38,110
Petr Pávek,STAN,A,38,110
Vít Rakušan,STAN,A,38,110
Marian Bojko,Nezařaz,A,38,110
Václav Klaus,Nezařaz,A,38,110
Zuzana Majerová Zahradníková,Nezařaz,M,38,110
Ivana Nevludová,Nezařaz,A,38,110
Lubomír Volný,Nezařaz,A,38,110
