Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,44,211
Radek Rozvoral,SPD,A,44,211
Lucie Šafránková,SPD,A,44,211
Lubomír Španěl,SPD,A,44,211
Radovan Vích,SPD,M,44,211
Jiří Běhounek,ČSSD,M,44,211
Jan Birke,ČSSD,Z,44,211
Petr Dolínek,ČSSD,M,44,211
Alena Gajdůšková,ČSSD,M,44,211
Jan Hamáček,ČSSD,0,44,211
Tomáš Hanzel,ČSSD,Z,44,211
Jan Chvojka,ČSSD,Z,44,211
Roman Onderka,ČSSD,Z,44,211
Roman Sklenák,ČSSD,Z,44,211
Antonín Staněk,ČSSD,M,44,211
Kateřina Valachová,ČSSD,Z,44,211
Ondřej Veselý,ČSSD,M,44,211
Václav Votava,ČSSD,M,44,211
Lubomír Zaorálek,ČSSD,N,44,211
Hana Aulická Jírovcová,KSČM,M,44,211
Alexander Černý,KSČM,M,44,211
Jiří Dolejš,KSČM,Z,44,211
Vojtěch Filip,KSČM,M,44,211
Miroslav Grebeníček,KSČM,M,44,211
Stanislav Grospič,KSČM,Z,44,211
Pavel Kováčik,KSČM,Z,44,211
Leo Luzar,KSČM,Z,44,211
Květa Matušovská,KSČM,M,44,211
Zdeněk Ondráček,KSČM,Z,44,211
Daniel Pawlas,KSČM,M,44,211
Marie Pěnčíková,KSČM,M,44,211
Ivo Pojezný,KSČM,M,44,211
Jiří Valenta,KSČM,Z,44,211
Miloslava Vostrá,KSČM,M,44,211
Jan Bartošek,KDU-ČSL,M,44,211
Pavel Bělobrádek,KDU-ČSL,A,44,211
Ondřej Benešík,KDU-ČSL,M,44,211
Jan Čižinský,KDU-ČSL,M,44,211
Pavla Golasowská,KDU-ČSL,M,44,211
Stanislav Juránek,KDU-ČSL,M,44,211
Marian Jurečka,KDU-ČSL,A,44,211
Vít Kaňkovský,KDU-ČSL,A,44,211
Jiří Mihola,KDU-ČSL,A,44,211
Marek Výborný,KDU-ČSL,A,44,211
Dominik Feri,TOP09,A,44,211
Miroslav Kalousek,TOP09,A,44,211
Helena Langšádlová,TOP09,M,44,211
Markéta Pekarová Adamová,TOP09,A,44,211
Karel Schwarzenberg,TOP09,M,44,211
František Vácha,TOP09,M,44,211
Vlastimil Válek,TOP09,M,44,211
Jan Farský,STAN,A,44,211
Petr Gazdík,STAN,M,44,211
Věra Kovářová,STAN,A,44,211
Jana Krutáková,STAN,M,44,211
Petr Pávek,STAN,M,44,211
Vít Rakušan,STAN,A,44,211
Marian Bojko,Nezařaz,A,44,211
Václav Klaus,Nezařaz,Z,44,211
Zuzana Majerová Zahradníková,Nezařaz,M,44,211
Ivana Nevludová,Nezařaz,A,44,211
Lubomír Volný,Nezařaz,M,44,211
