Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,Z,44,208
František Kopřiva,Piráti,A,44,208
Lenka Kozlová,Piráti,M,44,208
Jan Lipavský,Piráti,M,44,208
Tomáš Martínek,Piráti,A,44,208
Jakub Michálek,Piráti,M,44,208
František Navrkal,Piráti,M,44,208
Vojtěch Pikal,Piráti,Z,44,208
Ondřej Polanský,Piráti,M,44,208
Jan Pošvář,Piráti,A,44,208
Ondřej Profant,Piráti,A,44,208
Olga Richterová,Piráti,Z,44,208
Petr Třešňák,Piráti,M,44,208
Tomáš Vymazal,Piráti,M,44,208
Jaroslav Dvořák,SPD,M,44,208
Radim Fiala,SPD,Z,44,208
Jaroslav Foldyna,SPD,M,44,208
Jaroslav Holík,SPD,M,44,208
Jan Hrnčíř,SPD,Z,44,208
Tereza Hyťhová,SPD,A,44,208
Monika Jarošová,SPD,Z,44,208
Pavel Jelínek,SPD,M,44,208
Jiří Kobza,SPD,M,44,208
Jiří Kohoutek,SPD,M,44,208
Radek Koten,SPD,Z,44,208
Jana Levová,SPD,M,44,208
Karla Maříková,SPD,M,44,208
Tomio Okamura,SPD,A,44,208
Zdeněk Podal,SPD,M,44,208
Miloslav Rozner,SPD,Z,44,208
Radek Rozvoral,SPD,A,44,208
Lucie Šafránková,SPD,A,44,208
Lubomír Španěl,SPD,Z,44,208
Radovan Vích,SPD,M,44,208
Jiří Běhounek,ČSSD,M,44,208
Jan Birke,ČSSD,Z,44,208
Petr Dolínek,ČSSD,M,44,208
Alena Gajdůšková,ČSSD,M,44,208
Jan Hamáček,ČSSD,0,44,208
Tomáš Hanzel,ČSSD,Z,44,208
Jan Chvojka,ČSSD,Z,44,208
Roman Onderka,ČSSD,Z,44,208
Roman Sklenák,ČSSD,Z,44,208
Antonín Staněk,ČSSD,M,44,208
Kateřina Valachová,ČSSD,Z,44,208
Ondřej Veselý,ČSSD,M,44,208
Václav Votava,ČSSD,M,44,208
Lubomír Zaorálek,ČSSD,Z,44,208
Hana Aulická Jírovcová,KSČM,M,44,208
Alexander Černý,KSČM,M,44,208
Jiří Dolejš,KSČM,Z,44,208
Vojtěch Filip,KSČM,M,44,208
Miroslav Grebeníček,KSČM,M,44,208
Stanislav Grospič,KSČM,Z,44,208
Pavel Kováčik,KSČM,Z,44,208
Leo Luzar,KSČM,Z,44,208
Květa Matušovská,KSČM,M,44,208
Zdeněk Ondráček,KSČM,Z,44,208
Daniel Pawlas,KSČM,M,44,208
Marie Pěnčíková,KSČM,M,44,208
Ivo Pojezný,KSČM,M,44,208
Jiří Valenta,KSČM,Z,44,208
Miloslava Vostrá,KSČM,Z,44,208
Jan Bartošek,KDU-ČSL,M,44,208
Pavel Bělobrádek,KDU-ČSL,Z,44,208
Ondřej Benešík,KDU-ČSL,M,44,208
Jan Čižinský,KDU-ČSL,M,44,208
Pavla Golasowská,KDU-ČSL,M,44,208
Stanislav Juránek,KDU-ČSL,M,44,208
Marian Jurečka,KDU-ČSL,Z,44,208
Vít Kaňkovský,KDU-ČSL,Z,44,208
Jiří Mihola,KDU-ČSL,Z,44,208
Marek Výborný,KDU-ČSL,A,44,208
Dominik Feri,TOP09,A,44,208
Miroslav Kalousek,TOP09,A,44,208
Helena Langšádlová,TOP09,M,44,208
Markéta Pekarová Adamová,TOP09,Z,44,208
Karel Schwarzenberg,TOP09,M,44,208
František Vácha,TOP09,M,44,208
Vlastimil Válek,TOP09,M,44,208
Jan Farský,STAN,A,44,208
Petr Gazdík,STAN,M,44,208
Věra Kovářová,STAN,A,44,208
Jana Krutáková,STAN,M,44,208
Petr Pávek,STAN,M,44,208
Vít Rakušan,STAN,Z,44,208
Marian Bojko,Nezařaz,Z,44,208
Václav Klaus,Nezařaz,Z,44,208
Zuzana Majerová Zahradníková,Nezařaz,M,44,208
Ivana Nevludová,Nezařaz,Z,44,208
Lubomír Volný,Nezařaz,M,44,208
