Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,54,55
Andrej Babiš,ANO,A,54,55
Andrea Babišová,ANO,M,54,55
Ondřej Babka,ANO,A,54,55
Margita Balaštíková,ANO,0,54,55
Josef Bělica,ANO,M,54,55
Stanislav Berkovec,ANO,A,54,55
Jiří Bláha,ANO,Z,54,55
Richard Brabec,ANO,0,54,55
Milan Brázdil,ANO,A,54,55
Andrea Brzobohatá,ANO,A,54,55
Jaroslav Bžoch,ANO,A,54,55
Monika Červíčková,ANO,A,54,55
Klára Dostálová,ANO,M,54,55
Lenka Dražilová,ANO,A,54,55
Jaroslav Faltýnek,ANO,A,54,55
Kamal Farhan,ANO,A,54,55
Milan Feranec,ANO,A,54,55
Eva Fialová,ANO,A,54,55
Stanislav Fridrich,ANO,A,54,55
Josef Hájek,ANO,Z,54,55
Milan Hnilička,ANO,M,54,55
Ivan Jáč,ANO,A,54,55
Miloslav Janulík,ANO,A,54,55
Aleš Juchelka,ANO,A,54,55
Pavel Juříček,ANO,A,54,55
Iva Kalátová,ANO,A,54,55
Adam Kalous,ANO,A,54,55
David Kasal,ANO,A,54,55
Tomáš Kohoutek,ANO,A,54,55
Martin Kolovratník,ANO,A,54,55
Barbora Kořanová,ANO,A,54,55
Josef Kott,ANO,A,54,55
Robert Králíček,ANO,A,54,55
Roman Kubíček,ANO,A,54,55
Jan Kubík,ANO,A,54,55
Jaroslav Kytýr,ANO,A,54,55
Taťána Malá,ANO,A,54,55
Přemysl Mališ,ANO,A,54,55
Jiří Mašek,ANO,A,54,55
Eva Matyášová,ANO,A,54,55
Marcela Melková,ANO,A,54,55
Jana Mračková Vildumetzová,ANO,A,54,55
Patrik Nacher,ANO,A,54,55
Marek Novák,ANO,A,54,55
Monika Oborná,ANO,A,54,55
Ladislav Okleštěk,ANO,M,54,55
Zuzana Ožanová,ANO,A,54,55
Jana Pastuchová,ANO,A,54,55
František Petrtýl,ANO,A,54,55
Pavel Plzák,ANO,M,54,55
Milan Pour,ANO,A,54,55
David Pražák,ANO,A,54,55
Věra Procházková,ANO,M,54,55
Pavel Pustějovský,ANO,A,54,55
Karel Rais,ANO,A,54,55
Michal Ratiborský,ANO,A,54,55
Jan Richter,ANO,M,54,55
Miloslava Rutová,ANO,A,54,55
Pavel Růžička,ANO,A,54,55
Jan Řehounek,ANO,M,54,55
Petr Sadovský,ANO,A,54,55
Jan Schiller,ANO,A,54,55
Pavel Staněk,ANO,A,54,55
Jiří Strýček,ANO,A,54,55
Karla Šlechtová,ANO,Z,54,55
Julius Špičák,ANO,A,54,55
David Štolpa,ANO,A,54,55
Karel Tureček,ANO,M,54,55
Helena Válková,ANO,A,54,55
Petr Venhoda,ANO,M,54,55
Adam Vojtěch,ANO,M,54,55
Jan Volný,ANO,A,54,55
Radek Vondráček,ANO,A,54,55
Ivo Vondrák,ANO,0,54,55
Petr Vrána,ANO,M,54,55
Rostislav Vyzula,ANO,A,54,55
Radek Zlesák,ANO,A,54,55
Ivan Adamec,ODS,M,54,55
Jan Bauer,ODS,A,54,55
Martin Baxa,ODS,A,54,55
Petr Beitl,ODS,A,54,55
Marek Benda,ODS,A,54,55
Petr Bendl,ODS,M,54,55
Stanislav Blaha,ODS,M,54,55
Pavel Blažek,ODS,M,54,55
Jana Černochová,ODS,A,54,55
Petr Fiala,ODS,A,54,55
Jakub Janda,ODS,A,54,55
Karel Krejza,ODS,0,54,55
Martin Kupka,ODS,A,54,55
Jaroslav Martinů,ODS,A,54,55
Ilona Mauritzová,ODS,A,54,55
Vojtěch Munzar,ODS,A,54,55
Miroslava Němcová,ODS,M,54,55
Jan Skopeček,ODS,A,54,55
Zbyněk Stanjura,ODS,M,54,55
Bohuslav Svoboda,ODS,A,54,55
Jiří Ventruba,ODS,A,54,55
Jan Zahradník,ODS,A,54,55
Pavel Žáček,ODS,A,54,55
Dana Balcarová,Piráti,M,54,55
Lukáš Bartoň,Piráti,A,54,55
Ivan Bartoš,Piráti,A,54,55
Lukáš Černohorský,Piráti,A,54,55
František Elfmark,Piráti,A,54,55
Mikuláš Ferjenčík,Piráti,A,54,55
Radek Holomčík,Piráti,A,54,55
Martin Jiránek,Piráti,A,54,55
Lukáš Kolářík,Piráti,M,54,55
František Kopřiva,Piráti,A,54,55
Lenka Kozlová,Piráti,A,54,55
Jan Lipavský,Piráti,A,54,55
Tomáš Martínek,Piráti,A,54,55
Jakub Michálek,Piráti,A,54,55
František Navrkal,Piráti,A,54,55
Vojtěch Pikal,Piráti,A,54,55
Ondřej Polanský,Piráti,A,54,55
Jan Pošvář,Piráti,A,54,55
Ondřej Profant,Piráti,0,54,55
Olga Richterová,Piráti,A,54,55
Petr Třešňák,Piráti,A,54,55
Tomáš Vymazal,Piráti,A,54,55
Jaroslav Dvořák,SPD,M,54,55
Radim Fiala,SPD,Z,54,55
Jaroslav Foldyna,SPD,M,54,55
Jaroslav Holík,SPD,Z,54,55
Jan Hrnčíř,SPD,Z,54,55
Tereza Hyťhová,SPD,Z,54,55
Monika Jarošová,SPD,Z,54,55
Pavel Jelínek,SPD,Z,54,55
Jiří Kobza,SPD,Z,54,55
Jiří Kohoutek,SPD,Z,54,55
Radek Koten,SPD,M,54,55
Jana Levová,SPD,M,54,55
Karla Maříková,SPD,Z,54,55
Tomio Okamura,SPD,Z,54,55
Zdeněk Podal,SPD,Z,54,55
Miloslav Rozner,SPD,A,54,55
Radek Rozvoral,SPD,Z,54,55
Lucie Šafránková,SPD,Z,54,55
Lubomír Španěl,SPD,Z,54,55
Radovan Vích,SPD,Z,54,55
Jiří Běhounek,ČSSD,M,54,55
Jan Birke,ČSSD,A,54,55
Petr Dolínek,ČSSD,A,54,55
Alena Gajdůšková,ČSSD,0,54,55
Jan Hamáček,ČSSD,M,54,55
Tomáš Hanzel,ČSSD,M,54,55
Jan Chvojka,ČSSD,A,54,55
Roman Onderka,ČSSD,A,54,55
Roman Sklenák,ČSSD,Z,54,55
Antonín Staněk,ČSSD,M,54,55
Kateřina Valachová,ČSSD,A,54,55
Ondřej Veselý,ČSSD,A,54,55
Václav Votava,ČSSD,M,54,55
Lubomír Zaorálek,ČSSD,M,54,55
Hana Aulická Jírovcová,KSČM,0,54,55
Alexander Černý,KSČM,0,54,55
