Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,44,15
František Navrkal,Piráti,A,44,15
Vojtěch Pikal,Piráti,A,44,15
Ondřej Polanský,Piráti,A,44,15
Jan Pošvář,Piráti,A,44,15
Ondřej Profant,Piráti,A,44,15
Olga Richterová,Piráti,A,44,15
Petr Třešňák,Piráti,A,44,15
Tomáš Vymazal,Piráti,A,44,15
Jaroslav Dvořák,SPD,Z,44,15
Radim Fiala,SPD,Z,44,15
Jaroslav Foldyna,SPD,Z,44,15
Jaroslav Holík,SPD,Z,44,15
Jan Hrnčíř,SPD,Z,44,15
Tereza Hyťhová,SPD,Z,44,15
Monika Jarošová,SPD,Z,44,15
Pavel Jelínek,SPD,Z,44,15
Jiří Kobza,SPD,Z,44,15
Jiří Kohoutek,SPD,Z,44,15
Radek Koten,SPD,Z,44,15
Jana Levová,SPD,M,44,15
Karla Maříková,SPD,Z,44,15
Tomio Okamura,SPD,Z,44,15
Zdeněk Podal,SPD,Z,44,15
Miloslav Rozner,SPD,Z,44,15
Radek Rozvoral,SPD,Z,44,15
Lucie Šafránková,SPD,Z,44,15
Lubomír Španěl,SPD,Z,44,15
Radovan Vích,SPD,Z,44,15
Jiří Běhounek,ČSSD,Z,44,15
Jan Birke,ČSSD,Z,44,15
Petr Dolínek,ČSSD,Z,44,15
Alena Gajdůšková,ČSSD,Z,44,15
Jan Hamáček,ČSSD,Z,44,15
Tomáš Hanzel,ČSSD,Z,44,15
Jan Chvojka,ČSSD,Z,44,15
Roman Onderka,ČSSD,Z,44,15
Roman Sklenák,ČSSD,Z,44,15
Antonín Staněk,ČSSD,Z,44,15
Kateřina Valachová,ČSSD,Z,44,15
Ondřej Veselý,ČSSD,Z,44,15
Václav Votava,ČSSD,M,44,15
Lubomír Zaorálek,ČSSD,A,44,15
Hana Aulická Jírovcová,KSČM,Z,44,15
Alexander Černý,KSČM,Z,44,15
Jiří Dolejš,KSČM,Z,44,15
Vojtěch Filip,KSČM,Z,44,15
Miroslav Grebeníček,KSČM,M,44,15
Stanislav Grospič,KSČM,Z,44,15
Pavel Kováčik,KSČM,Z,44,15
Leo Luzar,KSČM,Z,44,15
Květa Matušovská,KSČM,Z,44,15
Zdeněk Ondráček,KSČM,Z,44,15
Daniel Pawlas,KSČM,Z,44,15
Marie Pěnčíková,KSČM,Z,44,15
Ivo Pojezný,KSČM,Z,44,15
Jiří Valenta,KSČM,Z,44,15
Miloslava Vostrá,KSČM,Z,44,15
Jan Bartošek,KDU-ČSL,A,44,15
Pavel Bělobrádek,KDU-ČSL,A,44,15
Ondřej Benešík,KDU-ČSL,A,44,15
Jan Čižinský,KDU-ČSL,A,44,15
Pavla Golasowská,KDU-ČSL,A,44,15
Stanislav Juránek,KDU-ČSL,A,44,15
Marian Jurečka,KDU-ČSL,A,44,15
Vít Kaňkovský,KDU-ČSL,A,44,15
Jiří Mihola,KDU-ČSL,A,44,15
Marek Výborný,KDU-ČSL,A,44,15
Dominik Feri,TOP09,A,44,15
Miroslav Kalousek,TOP09,A,44,15
Helena Langšádlová,TOP09,A,44,15
Markéta Pekarová Adamová,TOP09,A,44,15
Karel Schwarzenberg,TOP09,M,44,15
František Vácha,TOP09,A,44,15
Vlastimil Válek,TOP09,A,44,15
Jan Farský,STAN,A,44,15
Petr Gazdík,STAN,Z,44,15
Věra Kovářová,STAN,A,44,15
Jana Krutáková,STAN,A,44,15
Petr Pávek,STAN,M,44,15
Vít Rakušan,STAN,M,44,15
Marian Bojko,Nezařaz,A,44,15
Václav Klaus,Nezařaz,Z,44,15
Zuzana Majerová Zahradníková,Nezařaz,A,44,15
Ivana Nevludová,Nezařaz,A,44,15
Lubomír Volný,Nezařaz,A,44,15
