Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,968
Andrej Babiš,ANO,M,29,968
Andrea Babišová,ANO,A,29,968
Margita Balaštíková,ANO,A,29,968
Josef Bělica,ANO,A,29,968
Stanislav Berkovec,ANO,A,29,968
Jiří Bláha,ANO,M,29,968
Richard Brabec,ANO,A,29,968
Milan Brázdil,ANO,A,29,968
Andrea Brzobohatá,ANO,A,29,968
Jaroslav Bžoch,ANO,A,29,968
Monika Červíčková,ANO,A,29,968
Klára Dostálová,ANO,A,29,968
Lenka Dražilová,ANO,A,29,968
Jaroslav Faltýnek,ANO,A,29,968
Kamal Farhan,ANO,A,29,968
Milan Feranec,ANO,Z,29,968
Eva Fialová,ANO,A,29,968
Stanislav Fridrich,ANO,A,29,968
Josef Hájek,ANO,M,29,968
Milan Hnilička,ANO,A,29,968
Ivan Jáč,ANO,A,29,968
Miloslav Janulík,ANO,A,29,968
Aleš Juchelka,ANO,A,29,968
Pavel Juříček,ANO,A,29,968
Iva Kalátová,ANO,A,29,968
Adam Kalous,ANO,A,29,968
David Kasal,ANO,A,29,968
Tomáš Kohoutek,ANO,A,29,968
Martin Kolovratník,ANO,A,29,968
Barbora Kořanová,ANO,A,29,968
Josef Kott,ANO,A,29,968
Robert Králíček,ANO,A,29,968
Roman Kubíček,ANO,A,29,968
Jan Kubík,ANO,A,29,968
Jaroslav Kytýr,ANO,A,29,968
Taťána Malá,ANO,A,29,968
Přemysl Mališ,ANO,A,29,968
Jiří Mašek,ANO,A,29,968
Eva Matyášová,ANO,A,29,968
Radka Maxová,ANO,M,29,968
Marcela Melková,ANO,A,29,968
Jana Mračková Vildumetzová,ANO,A,29,968
Patrik Nacher,ANO,A,29,968
Marek Novák,ANO,A,29,968
Monika Oborná,ANO,A,29,968
Ladislav Okleštěk,ANO,A,29,968
Zuzana Ožanová,ANO,A,29,968
Jana Pastuchová,ANO,A,29,968
František Petrtýl,ANO,A,29,968
Pavel Plzák,ANO,A,29,968
Milan Pour,ANO,A,29,968
David Pražák,ANO,A,29,968
Věra Procházková,ANO,A,29,968
Pavel Pustějovský,ANO,A,29,968
Karel Rais,ANO,A,29,968
Michal Ratiborský,ANO,A,29,968
Jan Richter,ANO,A,29,968
Miloslava Rutová,ANO,A,29,968
Pavel Růžička,ANO,A,29,968
Jan Řehounek,ANO,Z,29,968
Petr Sadovský,ANO,A,29,968
Jan Schiller,ANO,A,29,968
Pavel Staněk,ANO,A,29,968
Jiří Strýček,ANO,A,29,968
Karla Šlechtová,ANO,A,29,968
Julius Špičák,ANO,M,29,968
David Štolpa,ANO,A,29,968
Karel Tureček,ANO,A,29,968
Helena Válková,ANO,A,29,968
Petr Venhoda,ANO,Z,29,968
Adam Vojtěch,ANO,A,29,968
Jan Volný,ANO,A,29,968
Radek Vondráček,ANO,A,29,968
Ivo Vondrák,ANO,A,29,968
Petr Vrána,ANO,A,29,968
Rostislav Vyzula,ANO,A,29,968
Radek Zlesák,ANO,A,29,968
Ivan Adamec,ODS,M,29,968
Jan Bauer,ODS,A,29,968
