Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,141
Andrej Babiš,ANO,A,22,141
Andrea Babišová,ANO,A,22,141
Margita Balaštíková,ANO,A,22,141
Josef Bělica,ANO,A,22,141
Stanislav Berkovec,ANO,A,22,141
Jiří Bláha,ANO,A,22,141
Richard Brabec,ANO,A,22,141
Milan Brázdil,ANO,A,22,141
Andrea Brzobohatá,ANO,A,22,141
Jaroslav Bžoch,ANO,A,22,141
Monika Červíčková,ANO,A,22,141
Klára Dostálová,ANO,A,22,141
Lenka Dražilová,ANO,A,22,141
Jaroslav Faltýnek,ANO,A,22,141
Kamal Farhan,ANO,A,22,141
Milan Feranec,ANO,A,22,141
Eva Fialová,ANO,A,22,141
Stanislav Fridrich,ANO,A,22,141
Josef Hájek,ANO,A,22,141
Milan Hnilička,ANO,A,22,141
Ivan Jáč,ANO,A,22,141
Miloslav Janulík,ANO,A,22,141
Aleš Juchelka,ANO,A,22,141
Pavel Juříček,ANO,A,22,141
Adam Kalous,ANO,A,22,141
David Kasal,ANO,A,22,141
Tomáš Kohoutek,ANO,A,22,141
Martin Kolovratník,ANO,A,22,141
Barbora Kořanová,ANO,A,22,141
Josef Kott,ANO,A,22,141
Robert Králíček,ANO,A,22,141
Roman Kubíček,ANO,A,22,141
Jan Kubík,ANO,A,22,141
Jaroslav Kytýr,ANO,A,22,141
Taťána Malá,ANO,A,22,141
Přemysl Mališ,ANO,A,22,141
Jiří Mašek,ANO,A,22,141
Eva Matyášová,ANO,A,22,141
Radka Maxová,ANO,A,22,141
Marcela Melková,ANO,A,22,141
Jana Mračková Vildumetzová,ANO,A,22,141
Patrik Nacher,ANO,A,22,141
Marek Novák,ANO,A,22,141
Monika Oborná,ANO,A,22,141
Ladislav Okleštěk,ANO,A,22,141
Zuzana Ožanová,ANO,A,22,141
Jana Pastuchová,ANO,A,22,141
František Petrtýl,ANO,A,22,141
Pavel Plzák,ANO,A,22,141
Milan Pour,ANO,A,22,141
David Pražák,ANO,A,22,141
Věra Procházková,ANO,A,22,141
Pavel Pustějovský,ANO,A,22,141
Karel Rais,ANO,A,22,141
Michal Ratiborský,ANO,A,22,141
Jan Richter,ANO,A,22,141
Miloslava Rutová,ANO,A,22,141
Pavel Růžička,ANO,A,22,141
Jan Řehounek,ANO,A,22,141
Petr Sadovský,ANO,A,22,141
Jan Schiller,ANO,A,22,141
Pavel Staněk,ANO,A,22,141
Jiří Strýček,ANO,A,22,141
Karla Šlechtová,ANO,A,22,141
Julius Špičák,ANO,A,22,141
David Štolpa,ANO,A,22,141
Dan Ťok,ANO,A,22,141
Karel Tureček,ANO,A,22,141
Helena Válková,ANO,A,22,141
Petr Venhoda,ANO,A,22,141
Adam Vojtěch,ANO,A,22,141
Jan Volný,ANO,A,22,141
Radek Vondráček,ANO,A,22,141
Ivo Vondrák,ANO,A,22,141
Petr Vrána,ANO,A,22,141
Rostislav Vyzula,ANO,A,22,141
Radek Zlesák,ANO,A,22,141
Ivan Adamec,ODS,A,22,141
Jan Bauer,ODS,A,22,141
Martin Baxa,ODS,A,22,141
Petr Beitl,ODS,A,22,141
Marek Benda,ODS,A,22,141
Stanislav Blaha,ODS,A,22,141
Pavel Blažek,ODS,A,22,141
Jana Černochová,ODS,A,22,141
Petr Fiala,ODS,A,22,141
Jakub Janda,ODS,A,22,141
Václav Klaus,ODS,Z,22,141
Karel Krejza,ODS,A,22,141
Martin Kupka,ODS,A,22,141
Zuzana Majerová Zahradníková,ODS,A,22,141
Jaroslav Martinů,ODS,A,22,141
Ilona Mauritzová,ODS,A,22,141
Vojtěch Munzar,ODS,A,22,141
Miroslava Němcová,ODS,A,22,141
Jan Skopeček,ODS,A,22,141
Zbyněk Stanjura,ODS,A,22,141
Bohuslav Svoboda,ODS,A,22,141
Jiří Ventruba,ODS,A,22,141
Veronika Vrecionová,ODS,M,22,141
Jan Zahradník,ODS,A,22,141
Pavel Žáček,ODS,A,22,141
Dana Balcarová,Piráti,A,22,141
Lukáš Bartoň,Piráti,A,22,141
Ivan Bartoš,Piráti,A,22,141
Lukáš Černohorský,Piráti,A,22,141
František Elfmark,Piráti,A,22,141
Mikuláš Ferjenčík,Piráti,A,22,141
Radek Holomčík,Piráti,A,22,141
Martin Jiránek,Piráti,A,22,141
Lukáš Kolářík,Piráti,A,22,141
František Kopřiva,Piráti,A,22,141
Lenka Kozlová,Piráti,A,22,141
Jan Lipavský,Piráti,A,22,141
Tomáš Martínek,Piráti,A,22,141
Jakub Michálek,Piráti,A,22,141
Mikuláš Peksa,Piráti,A,22,141
Vojtěch Pikal,Piráti,A,22,141
Ondřej Polanský,Piráti,A,22,141
Jan Pošvář,Piráti,A,22,141
Ondřej Profant,Piráti,A,22,141
Olga Richterová,Piráti,A,22,141
Petr Třešňák,Piráti,A,22,141
Tomáš Vymazal,Piráti,A,22,141
Marian Bojko,SPD,A,22,141
Jaroslav Dvořák,SPD,A,22,141
Radim Fiala,SPD,0,22,141
Jaroslav Holík,SPD,A,22,141
Jan Hrnčíř,SPD,A,22,141
Tereza Hyťhová,SPD,M,22,141
Monika Jarošová,SPD,A,22,141
Pavel Jelínek,SPD,M,22,141
Jiří Kobza,SPD,A,22,141
Jiří Kohoutek,SPD,A,22,141
Radek Koten,SPD,A,22,141
Jana Levová,SPD,M,22,141
Karla Maříková,SPD,A,22,141
Ivana Nevludová,SPD,A,22,141
Tomio Okamura,SPD,A,22,141
Zdeněk Podal,SPD,A,22,141
Miloslav Rozner,SPD,A,22,141
Radek Rozvoral,SPD,A,22,141
Lucie Šafránková,SPD,A,22,141
Lubomír Španěl,SPD,A,22,141
Radovan Vích,SPD,A,22,141
Lubomír Volný,SPD,A,22,141
Jiří Běhounek,ČSSD,A,22,141
Jan Birke,ČSSD,A,22,141
Petr Dolínek,ČSSD,A,22,141
Jaroslav Foldyna,ČSSD,A,22,141
Alena Gajdůšková,ČSSD,A,22,141
Jan Hamáček,ČSSD,A,22,141
Tomáš Hanzel,ČSSD,A,22,141
Milan Chovanec,ČSSD,A,22,141
Jan Chvojka,ČSSD,A,22,141
Roman Onderka,ČSSD,A,22,141
Roman Sklenák,ČSSD,A,22,141
Antonín Staněk,ČSSD,A,22,141
Kateřina Valachová,ČSSD,A,22,141
Ondřej Veselý,ČSSD,A,22,141
Lubomír Zaorálek,ČSSD,A,22,141
Hana Aulická Jírovcová,KSČM,A,22,141
Alexander Černý,KSČM,A,22,141
Jiří Dolejš,KSČM,A,22,141
Vojtěch Filip,KSČM,A,22,141
Miroslav Grebeníček,KSČM,A,22,141
Stanislav Grospič,KSČM,A,22,141
Pavel Kováčik,KSČM,A,22,141
Leo Luzar,KSČM,A,22,141
Květa Matušovská,KSČM,A,22,141
Zdeněk Ondráček,KSČM,A,22,141
Daniel Pawlas,KSČM,A,22,141
Marie Pěnčíková,KSČM,A,22,141
Ivo Pojezný,KSČM,A,22,141
Jiří Valenta,KSČM,A,22,141
Miloslava Vostrá,KSČM,A,22,141
