Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,167
Andrej Babiš,ANO,M,25,167
Andrea Babišová,ANO,Z,25,167
Margita Balaštíková,ANO,A,25,167
Josef Bělica,ANO,N,25,167
Stanislav Berkovec,ANO,N,25,167
Jiří Bláha,ANO,M,25,167
Richard Brabec,ANO,M,25,167
Milan Brázdil,ANO,N,25,167
Andrea Brzobohatá,ANO,N,25,167
Jaroslav Bžoch,ANO,N,25,167
Monika Červíčková,ANO,N,25,167
Klára Dostálová,ANO,N,25,167
Lenka Dražilová,ANO,N,25,167
Jaroslav Faltýnek,ANO,M,25,167
Kamal Farhan,ANO,N,25,167
Milan Feranec,ANO,N,25,167
Eva Fialová,ANO,N,25,167
Stanislav Fridrich,ANO,N,25,167
Josef Hájek,ANO,Z,25,167
Milan Hnilička,ANO,N,25,167
Ivan Jáč,ANO,N,25,167
Miloslav Janulík,ANO,M,25,167
Aleš Juchelka,ANO,N,25,167
Pavel Juříček,ANO,M,25,167
Adam Kalous,ANO,Z,25,167
David Kasal,ANO,N,25,167
Tomáš Kohoutek,ANO,Z,25,167
Martin Kolovratník,ANO,N,25,167
Barbora Kořanová,ANO,N,25,167
Josef Kott,ANO,Z,25,167
Robert Králíček,ANO,Z,25,167
Roman Kubíček,ANO,N,25,167
Jan Kubík,ANO,N,25,167
Jaroslav Kytýr,ANO,Z,25,167
Taťána Malá,ANO,N,25,167
Přemysl Mališ,ANO,N,25,167
Jiří Mašek,ANO,Z,25,167
Eva Matyášová,ANO,N,25,167
Radka Maxová,ANO,N,25,167
Marcela Melková,ANO,N,25,167
Jana Mračková Vildumetzová,ANO,Z,25,167
Patrik Nacher,ANO,Z,25,167
Marek Novák,ANO,N,25,167
Monika Oborná,ANO,N,25,167
Ladislav Okleštěk,ANO,Z,25,167
Zuzana Ožanová,ANO,N,25,167
Jana Pastuchová,ANO,Z,25,167
František Petrtýl,ANO,N,25,167
Pavel Plzák,ANO,Z,25,167
Milan Pour,ANO,N,25,167
David Pražák,ANO,Z,25,167
Věra Procházková,ANO,M,25,167
Pavel Pustějovský,ANO,N,25,167
Karel Rais,ANO,N,25,167
Michal Ratiborský,ANO,N,25,167
Jan Richter,ANO,N,25,167
Miloslava Rutová,ANO,Z,25,167
Pavel Růžička,ANO,N,25,167
Jan Řehounek,ANO,Z,25,167
Petr Sadovský,ANO,N,25,167
Jan Schiller,ANO,N,25,167
Pavel Staněk,ANO,M,25,167
Jiří Strýček,ANO,N,25,167
Karla Šlechtová,ANO,Z,25,167
Julius Špičák,ANO,0,25,167
David Štolpa,ANO,N,25,167
Dan Ťok,ANO,N,25,167
Karel Tureček,ANO,N,25,167
Helena Válková,ANO,N,25,167
Petr Venhoda,ANO,Z,25,167
Adam Vojtěch,ANO,N,25,167
Jan Volný,ANO,N,25,167
Radek Vondráček,ANO,N,25,167
Ivo Vondrák,ANO,M,25,167
Petr Vrána,ANO,N,25,167
Rostislav Vyzula,ANO,Z,25,167
Radek Zlesák,ANO,Z,25,167
Ivan Adamec,ODS,N,25,167
Jan Bauer,ODS,N,25,167
Martin Baxa,ODS,N,25,167
Petr Beitl,ODS,N,25,167
Marek Benda,ODS,N,25,167
Stanislav Blaha,ODS,N,25,167
Pavel Blažek,ODS,M,25,167
Jana Černochová,ODS,N,25,167
Petr Fiala,ODS,N,25,167
Jakub Janda,ODS,N,25,167
Václav Klaus,ODS,Z,25,167
Karel Krejza,ODS,N,25,167
Martin Kupka,ODS,N,25,167
