Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,A,23,274
Jan Bartošek,KDU-ČSL,A,23,274
Pavel Bělobrádek,KDU-ČSL,M,23,274
Ondřej Benešík,KDU-ČSL,A,23,274
Jan Čižinský,KDU-ČSL,A,23,274
Pavla Golasowská,KDU-ČSL,M,23,274
Stanislav Juránek,KDU-ČSL,A,23,274
Marian Jurečka,KDU-ČSL,A,23,274
Vít Kaňkovský,KDU-ČSL,A,23,274
Jiří Mihola,KDU-ČSL,M,23,274
Marek Výborný,KDU-ČSL,A,23,274
Dominik Feri,TOP09,A,23,274
Miroslav Kalousek,TOP09,A,23,274
Helena Langšádlová,TOP09,A,23,274
Markéta Pekarová Adamová,TOP09,M,23,274
Karel Schwarzenberg,TOP09,M,23,274
František Vácha,TOP09,M,23,274
Vlastimil Válek,TOP09,A,23,274
Jan Farský,STAN,N,23,274
Petr Gazdík,STAN,N,23,274
Věra Kovářová,STAN,N,23,274
Jana Krutáková,STAN,N,23,274
Petr Pávek,STAN,N,23,274
Vít Rakušan,STAN,N,23,274
