Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,90
Andrej Babiš,ANO,M,28,90
Andrea Babišová,ANO,N,28,90
Margita Balaštíková,ANO,N,28,90
Josef Bělica,ANO,N,28,90
Stanislav Berkovec,ANO,N,28,90
Jiří Bláha,ANO,N,28,90
Richard Brabec,ANO,N,28,90
Milan Brázdil,ANO,N,28,90
Andrea Brzobohatá,ANO,N,28,90
Jaroslav Bžoch,ANO,N,28,90
Monika Červíčková,ANO,N,28,90
Klára Dostálová,ANO,M,28,90
Lenka Dražilová,ANO,N,28,90
Jaroslav Faltýnek,ANO,N,28,90
Kamal Farhan,ANO,N,28,90
Milan Feranec,ANO,N,28,90
Eva Fialová,ANO,N,28,90
Stanislav Fridrich,ANO,N,28,90
Josef Hájek,ANO,N,28,90
Milan Hnilička,ANO,N,28,90
Ivan Jáč,ANO,N,28,90
Miloslav Janulík,ANO,N,28,90
Aleš Juchelka,ANO,N,28,90
Pavel Juříček,ANO,M,28,90
Iva Kalátová,ANO,N,28,90
Adam Kalous,ANO,N,28,90
David Kasal,ANO,N,28,90
Tomáš Kohoutek,ANO,N,28,90
Martin Kolovratník,ANO,N,28,90
Barbora Kořanová,ANO,N,28,90
Josef Kott,ANO,N,28,90
Robert Králíček,ANO,N,28,90
Roman Kubíček,ANO,Z,28,90
Jan Kubík,ANO,N,28,90
Jaroslav Kytýr,ANO,N,28,90
Taťána Malá,ANO,N,28,90
Přemysl Mališ,ANO,N,28,90
Jiří Mašek,ANO,N,28,90
Eva Matyášová,ANO,N,28,90
Radka Maxová,ANO,N,28,90
Marcela Melková,ANO,N,28,90
Jana Mračková Vildumetzová,ANO,N,28,90
Patrik Nacher,ANO,Z,28,90
Marek Novák,ANO,N,28,90
Monika Oborná,ANO,N,28,90
Ladislav Okleštěk,ANO,N,28,90
Zuzana Ožanová,ANO,M,28,90
Jana Pastuchová,ANO,N,28,90
František Petrtýl,ANO,N,28,90
Pavel Plzák,ANO,N,28,90
Milan Pour,ANO,N,28,90
David Pražák,ANO,N,28,90
Věra Procházková,ANO,N,28,90
Pavel Pustějovský,ANO,M,28,90
Karel Rais,ANO,N,28,90
Michal Ratiborský,ANO,N,28,90
Jan Richter,ANO,N,28,90
