Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,205
Andrej Babiš,ANO,N,37,205
Andrea Babišová,ANO,N,37,205
Ondřej Babka,ANO,N,37,205
Margita Balaštíková,ANO,N,37,205
Josef Bělica,ANO,N,37,205
Stanislav Berkovec,ANO,N,37,205
Jiří Bláha,ANO,N,37,205
Richard Brabec,ANO,N,37,205
Milan Brázdil,ANO,N,37,205
Andrea Brzobohatá,ANO,N,37,205
Jaroslav Bžoch,ANO,N,37,205
Monika Červíčková,ANO,Z,37,205
Klára Dostálová,ANO,N,37,205
Lenka Dražilová,ANO,N,37,205
Jaroslav Faltýnek,ANO,N,37,205
Kamal Farhan,ANO,N,37,205
Milan Feranec,ANO,N,37,205
Eva Fialová,ANO,N,37,205
Stanislav Fridrich,ANO,N,37,205
Josef Hájek,ANO,A,37,205
Milan Hnilička,ANO,N,37,205
Ivan Jáč,ANO,N,37,205
Miloslav Janulík,ANO,N,37,205
Aleš Juchelka,ANO,N,37,205
Pavel Juříček,ANO,N,37,205
Iva Kalátová,ANO,N,37,205
Adam Kalous,ANO,N,37,205
David Kasal,ANO,N,37,205
Tomáš Kohoutek,ANO,N,37,205
Martin Kolovratník,ANO,N,37,205
Barbora Kořanová,ANO,N,37,205
Josef Kott,ANO,N,37,205
Robert Králíček,ANO,N,37,205
Roman Kubíček,ANO,N,37,205
Jan Kubík,ANO,N,37,205
Jaroslav Kytýr,ANO,N,37,205
Taťána Malá,ANO,N,37,205
Přemysl Mališ,ANO,N,37,205
Jiří Mašek,ANO,N,37,205
Eva Matyášová,ANO,N,37,205
Marcela Melková,ANO,N,37,205
Jana Mračková Vildumetzová,ANO,N,37,205
Patrik Nacher,ANO,Z,37,205
Marek Novák,ANO,N,37,205
Monika Oborná,ANO,N,37,205
Ladislav Okleštěk,ANO,N,37,205
Zuzana Ožanová,ANO,N,37,205
Jana Pastuchová,ANO,N,37,205
František Petrtýl,ANO,N,37,205
Pavel Plzák,ANO,N,37,205
Milan Pour,ANO,N,37,205
David Pražák,ANO,N,37,205
Věra Procházková,ANO,N,37,205
Pavel Pustějovský,ANO,N,37,205
Karel Rais,ANO,N,37,205
Michal Ratiborský,ANO,N,37,205
Jan Richter,ANO,N,37,205
Miloslava Rutová,ANO,N,37,205
Pavel Růžička,ANO,N,37,205
Jan Řehounek,ANO,N,37,205
Petr Sadovský,ANO,N,37,205
Jan Schiller,ANO,N,37,205
Pavel Staněk,ANO,Z,37,205
Jiří Strýček,ANO,N,37,205
Karla Šlechtová,ANO,N,37,205
Julius Špičák,ANO,N,37,205
David Štolpa,ANO,N,37,205
Karel Tureček,ANO,N,37,205
Helena Válková,ANO,N,37,205
Petr Venhoda,ANO,Z,37,205
Adam Vojtěch,ANO,N,37,205
Jan Volný,ANO,N,37,205
Radek Vondráček,ANO,N,37,205
Ivo Vondrák,ANO,N,37,205
Petr Vrána,ANO,N,37,205
Rostislav Vyzula,ANO,N,37,205
Radek Zlesák,ANO,N,37,205
Ivan Adamec,ODS,A,37,205
Jan Bauer,ODS,A,37,205
Martin Baxa,ODS,A,37,205
Petr Beitl,ODS,A,37,205
Marek Benda,ODS,A,37,205
Petr Bendl,ODS,A,37,205
Stanislav Blaha,ODS,A,37,205
Pavel Blažek,ODS,Z,37,205
Jana Černochová,ODS,A,37,205
