Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,39,315
Jakub Janda,ODS,A,39,315
Karel Krejza,ODS,M,39,315
Martin Kupka,ODS,A,39,315
Jaroslav Martinů,ODS,A,39,315
Ilona Mauritzová,ODS,A,39,315
Vojtěch Munzar,ODS,A,39,315
Miroslava Němcová,ODS,A,39,315
Jan Skopeček,ODS,0,39,315
Zbyněk Stanjura,ODS,A,39,315
Bohuslav Svoboda,ODS,M,39,315
Jiří Ventruba,ODS,A,39,315
Jan Zahradník,ODS,A,39,315
Pavel Žáček,ODS,A,39,315
Dana Balcarová,Piráti,A,39,315
Lukáš Bartoň,Piráti,A,39,315
Ivan Bartoš,Piráti,A,39,315
Lukáš Černohorský,Piráti,A,39,315
František Elfmark,Piráti,A,39,315
Mikuláš Ferjenčík,Piráti,A,39,315
Radek Holomčík,Piráti,A,39,315
Martin Jiránek,Piráti,A,39,315
Lukáš Kolářík,Piráti,M,39,315
František Kopřiva,Piráti,A,39,315
Lenka Kozlová,Piráti,A,39,315
Jan Lipavský,Piráti,A,39,315
Tomáš Martínek,Piráti,A,39,315
Jakub Michálek,Piráti,M,39,315
František Navrkal,Piráti,A,39,315
Vojtěch Pikal,Piráti,A,39,315
Ondřej Polanský,Piráti,A,39,315
Jan Pošvář,Piráti,A,39,315
Ondřej Profant,Piráti,A,39,315
Olga Richterová,Piráti,A,39,315
Petr Třešňák,Piráti,A,39,315
Tomáš Vymazal,Piráti,0,39,315
Jaroslav Dvořák,SPD,0,39,315
Radim Fiala,SPD,Z,39,315
Jaroslav Holík,SPD,A,39,315
Jan Hrnčíř,SPD,Z,39,315
Tereza Hyťhová,SPD,M,39,315
Monika Jarošová,SPD,A,39,315
Pavel Jelínek,SPD,M,39,315
Jiří Kobza,SPD,M,39,315
Jiří Kohoutek,SPD,A,39,315
Radek Koten,SPD,M,39,315
Jana Levová,SPD,M,39,315
Karla Maříková,SPD,A,39,315
Tomio Okamura,SPD,0,39,315
Zdeněk Podal,SPD,A,39,315
Miloslav Rozner,SPD,A,39,315
Radek Rozvoral,SPD,A,39,315
Lucie Šafránková,SPD,A,39,315
Lubomír Španěl,SPD,A,39,315
Radovan Vích,SPD,0,39,315
Jiří Běhounek,ČSSD,M,39,315
Jan Birke,ČSSD,M,39,315
Petr Dolínek,ČSSD,0,39,315
Jaroslav Foldyna,ČSSD,M,39,315
Alena Gajdůšková,ČSSD,Z,39,315
Jan Hamáček,ČSSD,Z,39,315
Tomáš Hanzel,ČSSD,0,39,315
Jan Chvojka,ČSSD,M,39,315
Roman Onderka,ČSSD,A,39,315
Roman Sklenák,ČSSD,A,39,315
Antonín Staněk,ČSSD,M,39,315
Kateřina Valachová,ČSSD,A,39,315
Ondřej Veselý,ČSSD,A,39,315
Václav Votava,ČSSD,M,39,315
Lubomír Zaorálek,ČSSD,0,39,315
Hana Aulická Jírovcová,KSČM,Z,39,315
Alexander Černý,KSČM,A,39,315
Jiří Dolejš,KSČM,A,39,315
Vojtěch Filip,KSČM,Z,39,315
Miroslav Grebeníček,KSČM,A,39,315
Stanislav Grospič,KSČM,A,39,315
Pavel Kováčik,KSČM,A,39,315
Leo Luzar,KSČM,A,39,315
Květa Matušovská,KSČM,M,39,315
Zdeněk Ondráček,KSČM,A,39,315
Daniel Pawlas,KSČM,Z,39,315
Marie Pěnčíková,KSČM,A,39,315
Ivo Pojezný,KSČM,M,39,315
Jiří Valenta,KSČM,A,39,315
Miloslava Vostrá,KSČM,0,39,315
Jan Bartošek,KDU-ČSL,0,39,315
Pavel Bělobrádek,KDU-ČSL,M,39,315
Ondřej Benešík,KDU-ČSL,A,39,315
Jan Čižinský,KDU-ČSL,M,39,315
Pavla Golasowská,KDU-ČSL,Z,39,315
Stanislav Juránek,KDU-ČSL,A,39,315
Marian Jurečka,KDU-ČSL,Z,39,315
Vít Kaňkovský,KDU-ČSL,M,39,315
Jiří Mihola,KDU-ČSL,A,39,315
Marek Výborný,KDU-ČSL,M,39,315
Dominik Feri,TOP09,A,39,315
Miroslav Kalousek,TOP09,Z,39,315
Helena Langšádlová,TOP09,A,39,315
Markéta Pekarová Adamová,TOP09,A,39,315
Karel Schwarzenberg,TOP09,M,39,315
František Vácha,TOP09,M,39,315
Vlastimil Válek,TOP09,A,39,315
Jan Farský,STAN,A,39,315
Petr Gazdík,STAN,0,39,315
Věra Kovářová,STAN,A,39,315
Jana Krutáková,STAN,M,39,315
Petr Pávek,STAN,M,39,315
Vít Rakušan,STAN,M,39,315
Marian Bojko,Nezařaz,M,39,315
Václav Klaus,Nezařaz,0,39,315
Zuzana Majerová Zahradníková,Nezařaz,A,39,315
Ivana Nevludová,Nezařaz,A,39,315
Lubomír Volný,Nezařaz,M,39,315
