Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,N,6,50
Tereza Hyťhová,SPD,N,6,50
Monika Jarošová,SPD,N,6,50
Pavel Jelínek,SPD,N,6,50
Jiří Kobza,SPD,M,6,50
Jiří Kohoutek,SPD,N,6,50
Radek Koten,SPD,N,6,50
Jana Levová,SPD,N,6,50
Karla Maříková,SPD,N,6,50
Ivana Nevludová,SPD,N,6,50
Tomio Okamura,SPD,0,6,50
Zdeněk Podal,SPD,N,6,50
Miloslav Rozner,SPD,N,6,50
Radek Rozvoral,SPD,N,6,50
Lucie Šafránková,SPD,N,6,50
Lubomír Španěl,SPD,N,6,50
Radovan Vích,SPD,0,6,50
Lubomír Volný,SPD,M,6,50
Jiří Běhounek,ČSSD,A,6,50
Jan Birke,ČSSD,0,6,50
Petr Dolínek,ČSSD,0,6,50
Jaroslav Foldyna,ČSSD,A,6,50
Alena Gajdůšková,ČSSD,M,6,50
Jan Hamáček,ČSSD,M,6,50
Tomáš Hanzel,ČSSD,A,6,50
Milan Chovanec,ČSSD,A,6,50
Jan Chvojka,ČSSD,A,6,50
Roman Onderka,ČSSD,A,6,50
Bohuslav Sobotka,ČSSD,A,6,50
Antonín Staněk,ČSSD,M,6,50
Kateřina Valachová,ČSSD,A,6,50
Ondřej Veselý,ČSSD,A,6,50
Lubomír Zaorálek,ČSSD,0,6,50
Hana Aulická Jírovcová,KSČM,A,6,50
Alexander Černý,KSČM,A,6,50
Jiří Dolejš,KSČM,A,6,50
Vojtěch Filip,KSČM,0,6,50
Miroslav Grebeníček,KSČM,A,6,50
Stanislav Grospič,KSČM,A,6,50
Vladimír Koníček,KSČM,A,6,50
Pavel Kováčik,KSČM,0,6,50
Leo Luzar,KSČM,A,6,50
Květa Matušovská,KSČM,A,6,50
Zdeněk Ondráček,KSČM,A,6,50
Daniel Pawlas,KSČM,A,6,50
Ivo Pojezný,KSČM,A,6,50
Jiří Valenta,KSČM,A,6,50
Miloslava Vostrá,KSČM,0,6,50
Jan Bartošek,KDU-ČSL,A,6,50
Pavel Bělobrádek,KDU-ČSL,0,6,50
Ondřej Benešík,KDU-ČSL,A,6,50
Jan Čižinský,KDU-ČSL,A,6,50
Pavla Golasowská,KDU-ČSL,A,6,50
Stanislav Juránek,KDU-ČSL,A,6,50
Marian Jurečka,KDU-ČSL,A,6,50
Vít Kaňkovský,KDU-ČSL,A,6,50
Jiří Mihola,KDU-ČSL,A,6,50
Marek Výborný,KDU-ČSL,A,6,50
Dominik Feri,TOP09,0,6,50
Miroslav Kalousek,TOP09,M,6,50
Helena Langšádlová,TOP09,M,6,50
Markéta Pekarová Adamová,TOP09,A,6,50
Karel Schwarzenberg,TOP09,0,6,50
František Vácha,TOP09,A,6,50
Vlastimil Válek,TOP09,M,6,50
Jan Farský,STAN,A,6,50
Petr Gazdík,STAN,0,6,50
Věra Kovářová,STAN,0,6,50
Jana Krutáková,STAN,A,6,50
Petr Pávek,STAN,M,6,50
Vít Rakušan,STAN,0,6,50
