Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,130
Andrej Babiš,ANO,M,18,130
Andrea Babišová,ANO,A,18,130
Margita Balaštíková,ANO,M,18,130
Josef Bělica,ANO,A,18,130
Stanislav Berkovec,ANO,A,18,130
Jiří Bláha,ANO,A,18,130
Richard Brabec,ANO,A,18,130
Milan Brázdil,ANO,M,18,130
Andrea Brzobohatá,ANO,0,18,130
Jaroslav Bžoch,ANO,Z,18,130
Monika Červíčková,ANO,A,18,130
Klára Dostálová,ANO,Z,18,130
Lenka Dražilová,ANO,Z,18,130
Jaroslav Faltýnek,ANO,A,18,130
Kamal Farhan,ANO,A,18,130
Milan Feranec,ANO,A,18,130
Eva Fialová,ANO,A,18,130
Stanislav Fridrich,ANO,A,18,130
Josef Hájek,ANO,Z,18,130
Milan Hnilička,ANO,A,18,130
Ivan Jáč,ANO,A,18,130
Miloslav Janulík,ANO,Z,18,130
Aleš Juchelka,ANO,A,18,130
Pavel Juříček,ANO,A,18,130
Adam Kalous,ANO,A,18,130
David Kasal,ANO,A,18,130
Tomáš Kohoutek,ANO,A,18,130
Martin Kolovratník,ANO,M,18,130
Barbora Kořanová,ANO,Z,18,130
Josef Kott,ANO,A,18,130
Robert Králíček,ANO,Z,18,130
Roman Kubíček,ANO,A,18,130
Jan Kubík,ANO,A,18,130
Jaroslav Kytýr,ANO,M,18,130
Taťána Malá,ANO,Z,18,130
Přemysl Mališ,ANO,A,18,130
Jiří Mašek,ANO,Z,18,130
Eva Matyášová,ANO,Z,18,130
Radka Maxová,ANO,A,18,130
Marcela Melková,ANO,Z,18,130
Jana Mračková Vildumetzová,ANO,A,18,130
Patrik Nacher,ANO,M,18,130
Marek Novák,ANO,A,18,130
Monika Oborná,ANO,A,18,130
Ladislav Okleštěk,ANO,M,18,130
Zuzana Ožanová,ANO,A,18,130
Jana Pastuchová,ANO,A,18,130
František Petrtýl,ANO,A,18,130
Pavel Plzák,ANO,A,18,130
Milan Pour,ANO,A,18,130
David Pražák,ANO,A,18,130
Věra Procházková,ANO,A,18,130
Pavel Pustějovský,ANO,M,18,130
Karel Rais,ANO,A,18,130
Michal Ratiborský,ANO,A,18,130
Jan Richter,ANO,M,18,130
Miloslava Rutová,ANO,A,18,130
Pavel Růžička,ANO,M,18,130
Jan Řehounek,ANO,A,18,130
Petr Sadovský,ANO,Z,18,130
Jan Schiller,ANO,A,18,130
Pavel Staněk,ANO,Z,18,130
Martin Stropnický,ANO,M,18,130
Jiří Strýček,ANO,A,18,130
Karla Šlechtová,ANO,A,18,130
Julius Špičák,ANO,A,18,130
David Štolpa,ANO,A,18,130
Dan Ťok,ANO,M,18,130
Karel Tureček,ANO,A,18,130
Helena Válková,ANO,0,18,130
Adam Vojtěch,ANO,Z,18,130
Jan Volný,ANO,Z,18,130
Radek Vondráček,ANO,Z,18,130
Ivo Vondrák,ANO,A,18,130
Petr Vrána,ANO,A,18,130
Rostislav Vyzula,ANO,A,18,130
Radek Zlesák,ANO,N,18,130
Ivan Adamec,ODS,M,18,130
Jan Bauer,ODS,Z,18,130
Martin Baxa,ODS,A,18,130
Petr Beitl,ODS,A,18,130
Marek Benda,ODS,0,18,130
Stanislav Blaha,ODS,M,18,130
Pavel Blažek,ODS,A,18,130
Jana Černochová,ODS,M,18,130
Petr Fiala,ODS,A,18,130
Jakub Janda,ODS,A,18,130
Václav Klaus,ODS,A,18,130
Karel Krejza,ODS,A,18,130
Martin Kupka,ODS,A,18,130
Zuzana Majerová Zahradníková,ODS,A,18,130
Jaroslav Martinů,ODS,A,18,130
