Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,39,156
Lubomír Španěl,SPD,A,39,156
Radovan Vích,SPD,A,39,156
Jiří Běhounek,ČSSD,M,39,156
Jan Birke,ČSSD,0,39,156
Petr Dolínek,ČSSD,A,39,156
Jaroslav Foldyna,ČSSD,0,39,156
Alena Gajdůšková,ČSSD,M,39,156
Jan Hamáček,ČSSD,M,39,156
Tomáš Hanzel,ČSSD,0,39,156
Jan Chvojka,ČSSD,A,39,156
Roman Onderka,ČSSD,0,39,156
Roman Sklenák,ČSSD,A,39,156
Antonín Staněk,ČSSD,Z,39,156
Kateřina Valachová,ČSSD,A,39,156
Ondřej Veselý,ČSSD,0,39,156
Václav Votava,ČSSD,M,39,156
Lubomír Zaorálek,ČSSD,0,39,156
Hana Aulická Jírovcová,KSČM,A,39,156
Alexander Černý,KSČM,A,39,156
Jiří Dolejš,KSČM,A,39,156
Vojtěch Filip,KSČM,0,39,156
Miroslav Grebeníček,KSČM,A,39,156
Stanislav Grospič,KSČM,A,39,156
Pavel Kováčik,KSČM,A,39,156
Leo Luzar,KSČM,Z,39,156
Květa Matušovská,KSČM,A,39,156
Zdeněk Ondráček,KSČM,A,39,156
Daniel Pawlas,KSČM,A,39,156
Marie Pěnčíková,KSČM,A,39,156
Ivo Pojezný,KSČM,A,39,156
Jiří Valenta,KSČM,M,39,156
Miloslava Vostrá,KSČM,0,39,156
Jan Bartošek,KDU-ČSL,A,39,156
Pavel Bělobrádek,KDU-ČSL,Z,39,156
Ondřej Benešík,KDU-ČSL,0,39,156
Jan Čižinský,KDU-ČSL,0,39,156
Pavla Golasowská,KDU-ČSL,A,39,156
Stanislav Juránek,KDU-ČSL,A,39,156
Marian Jurečka,KDU-ČSL,Z,39,156
Vít Kaňkovský,KDU-ČSL,A,39,156
Jiří Mihola,KDU-ČSL,A,39,156
Marek Výborný,KDU-ČSL,A,39,156
Dominik Feri,TOP09,A,39,156
Miroslav Kalousek,TOP09,M,39,156
Helena Langšádlová,TOP09,0,39,156
Markéta Pekarová Adamová,TOP09,A,39,156
Karel Schwarzenberg,TOP09,M,39,156
František Vácha,TOP09,A,39,156
Vlastimil Válek,TOP09,M,39,156
Jan Farský,STAN,A,39,156
Petr Gazdík,STAN,0,39,156
Věra Kovářová,STAN,M,39,156
Jana Krutáková,STAN,A,39,156
Petr Pávek,STAN,M,39,156
Vít Rakušan,STAN,Z,39,156
Marian Bojko,Nezařaz,A,39,156
Václav Klaus,Nezařaz,0,39,156
Zuzana Majerová Zahradníková,Nezařaz,M,39,156
Ivana Nevludová,Nezařaz,M,39,156
Lubomír Volný,Nezařaz,A,39,156
