Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,300
Andrej Babiš,ANO,0,29,300
Andrea Babišová,ANO,N,29,300
Margita Balaštíková,ANO,N,29,300
Josef Bělica,ANO,N,29,300
Stanislav Berkovec,ANO,N,29,300
Jiří Bláha,ANO,N,29,300
Richard Brabec,ANO,N,29,300
Milan Brázdil,ANO,N,29,300
Andrea Brzobohatá,ANO,N,29,300
Jaroslav Bžoch,ANO,N,29,300
Monika Červíčková,ANO,N,29,300
Klára Dostálová,ANO,M,29,300
Lenka Dražilová,ANO,N,29,300
Jaroslav Faltýnek,ANO,N,29,300
Kamal Farhan,ANO,N,29,300
Milan Feranec,ANO,N,29,300
Eva Fialová,ANO,N,29,300
Stanislav Fridrich,ANO,N,29,300
Josef Hájek,ANO,Z,29,300
Milan Hnilička,ANO,N,29,300
Ivan Jáč,ANO,N,29,300
Miloslav Janulík,ANO,N,29,300
Aleš Juchelka,ANO,N,29,300
Pavel Juříček,ANO,M,29,300
Iva Kalátová,ANO,M,29,300
Adam Kalous,ANO,N,29,300
David Kasal,ANO,N,29,300
Tomáš Kohoutek,ANO,N,29,300
Martin Kolovratník,ANO,N,29,300
Barbora Kořanová,ANO,N,29,300
Josef Kott,ANO,N,29,300
Robert Králíček,ANO,N,29,300
Roman Kubíček,ANO,N,29,300
Jan Kubík,ANO,N,29,300
Jaroslav Kytýr,ANO,N,29,300
Taťána Malá,ANO,N,29,300
Přemysl Mališ,ANO,N,29,300
Jiří Mašek,ANO,N,29,300
Eva Matyášová,ANO,N,29,300
Radka Maxová,ANO,M,29,300
Marcela Melková,ANO,N,29,300
Jana Mračková Vildumetzová,ANO,N,29,300
Patrik Nacher,ANO,N,29,300
Marek Novák,ANO,N,29,300
Monika Oborná,ANO,N,29,300
Ladislav Okleštěk,ANO,N,29,300
Zuzana Ožanová,ANO,M,29,300
Jana Pastuchová,ANO,N,29,300
František Petrtýl,ANO,N,29,300
Pavel Plzák,ANO,N,29,300
Milan Pour,ANO,N,29,300
David Pražák,ANO,N,29,300
Věra Procházková,ANO,N,29,300
Pavel Pustějovský,ANO,M,29,300
Karel Rais,ANO,N,29,300
Michal Ratiborský,ANO,N,29,300
Jan Richter,ANO,N,29,300
Miloslava Rutová,ANO,N,29,300
Pavel Růžička,ANO,N,29,300
Jan Řehounek,ANO,N,29,300
Petr Sadovský,ANO,Z,29,300
Jan Schiller,ANO,N,29,300
Pavel Staněk,ANO,Z,29,300
Jiří Strýček,ANO,N,29,300
Karla Šlechtová,ANO,N,29,300
Julius Špičák,ANO,N,29,300
David Štolpa,ANO,N,29,300
Karel Tureček,ANO,N,29,300
Helena Válková,ANO,N,29,300
Petr Venhoda,ANO,N,29,300
Adam Vojtěch,ANO,Z,29,300
Jan Volný,ANO,N,29,300
Radek Vondráček,ANO,M,29,300
Ivo Vondrák,ANO,N,29,300
Petr Vrána,ANO,N,29,300
Rostislav Vyzula,ANO,M,29,300
Radek Zlesák,ANO,N,29,300
Ivan Adamec,ODS,A,29,300
Jan Bauer,ODS,M,29,300
Martin Baxa,ODS,A,29,300
Petr Beitl,ODS,0,29,300
Marek Benda,ODS,A,29,300
Stanislav Blaha,ODS,A,29,300
Pavel Blažek,ODS,A,29,300
Jana Černochová,ODS,A,29,300
Petr Fiala,ODS,A,29,300
Jakub Janda,ODS,A,29,300
Karel Krejza,ODS,A,29,300
Martin Kupka,ODS,A,29,300
Jaroslav Martinů,ODS,A,29,300
Ilona Mauritzová,ODS,A,29,300
Vojtěch Munzar,ODS,A,29,300
Miroslava Němcová,ODS,A,29,300
Jan Skopeček,ODS,A,29,300
Zbyněk Stanjura,ODS,A,29,300
Bohuslav Svoboda,ODS,0,29,300
Jiří Ventruba,ODS,A,29,300
Veronika Vrecionová,ODS,A,29,300
Jan Zahradník,ODS,A,29,300
Pavel Žáček,ODS,A,29,300
Dana Balcarová,Piráti,A,29,300
Lukáš Bartoň,Piráti,A,29,300
Ivan Bartoš,Piráti,A,29,300
Lukáš Černohorský,Piráti,A,29,300
František Elfmark,Piráti,A,29,300
Mikuláš Ferjenčík,Piráti,A,29,300
Radek Holomčík,Piráti,A,29,300
Martin Jiránek,Piráti,A,29,300
Lukáš Kolářík,Piráti,A,29,300
František Kopřiva,Piráti,A,29,300
