Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,M,60,24
Jiří Běhounek,ČSSD,M,60,24
Jan Birke,ČSSD,Z,60,24
Petr Dolínek,ČSSD,N,60,24
Alena Gajdůšková,ČSSD,Z,60,24
Jan Hamáček,ČSSD,M,60,24
Tomáš Hanzel,ČSSD,M,60,24
Jan Chvojka,ČSSD,Z,60,24
Roman Onderka,ČSSD,M,60,24
Roman Sklenák,ČSSD,M,60,24
Antonín Staněk,ČSSD,Z,60,24
Kateřina Valachová,ČSSD,Z,60,24
Ondřej Veselý,ČSSD,N,60,24
Václav Votava,ČSSD,M,60,24
Lubomír Zaorálek,ČSSD,M,60,24
Hana Aulická Jírovcová,KSČM,Z,60,24
Alexander Černý,KSČM,M,60,24
Jiří Dolejš,KSČM,Z,60,24
Vojtěch Filip,KSČM,Z,60,24
Miroslav Grebeníček,KSČM,M,60,24
Stanislav Grospič,KSČM,Z,60,24
Pavel Kováčik,KSČM,M,60,24
Leo Luzar,KSČM,Z,60,24
Květa Matušovská,KSČM,Z,60,24
Zdeněk Ondráček,KSČM,A,60,24
Daniel Pawlas,KSČM,M,60,24
Marie Pěnčíková,KSČM,M,60,24
Ivo Pojezný,KSČM,M,60,24
Jiří Valenta,KSČM,M,60,24
Miloslava Vostrá,KSČM,A,60,24
Jan Bartošek,KDU-ČSL,M,60,24
Pavel Bělobrádek,KDU-ČSL,M,60,24
Ondřej Benešík,KDU-ČSL,Z,60,24
Jan Čižinský,KDU-ČSL,Z,60,24
Pavla Golasowská,KDU-ČSL,Z,60,24
Stanislav Juránek,KDU-ČSL,M,60,24
Marian Jurečka,KDU-ČSL,Z,60,24
Vít Kaňkovský,KDU-ČSL,M,60,24
Jiří Mihola,KDU-ČSL,M,60,24
Marek Výborný,KDU-ČSL,Z,60,24
Dominik Feri,TOP09,M,60,24
Miroslav Kalousek,TOP09,N,60,24
Helena Langšádlová,TOP09,N,60,24
Markéta Pekarová Adamová,TOP09,N,60,24
Karel Schwarzenberg,TOP09,M,60,24
František Vácha,TOP09,M,60,24
Vlastimil Válek,TOP09,M,60,24
Jan Farský,STAN,M,60,24
Petr Gazdík,STAN,M,60,24
Věra Kovářová,STAN,A,60,24
Jana Krutáková,STAN,Z,60,24
Petr Pávek,STAN,M,60,24
Vít Rakušan,STAN,M,60,24
Marian Bojko,Nezařaz,M,60,24
Tereza Hyťhová,Nezařaz,Z,60,24
Václav Klaus,Nezařaz,M,60,24
Zuzana Majerová Zahradníková,Nezařaz,M,60,24
Ivana Nevludová,Nezařaz,M,60,24
Lubomír Volný,Nezařaz,M,60,24
