Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,41
Andrej Babiš,ANO,A,18,41
Andrea Babišová,ANO,A,18,41
Margita Balaštíková,ANO,A,18,41
Josef Bělica,ANO,A,18,41
Stanislav Berkovec,ANO,A,18,41
Jiří Bláha,ANO,A,18,41
Richard Brabec,ANO,Z,18,41
Milan Brázdil,ANO,A,18,41
Andrea Brzobohatá,ANO,A,18,41
Jaroslav Bžoch,ANO,Z,18,41
Monika Červíčková,ANO,A,18,41
Klára Dostálová,ANO,A,18,41
Lenka Dražilová,ANO,A,18,41
Jaroslav Faltýnek,ANO,Z,18,41
Kamal Farhan,ANO,A,18,41
Milan Feranec,ANO,A,18,41
Eva Fialová,ANO,0,18,41
Stanislav Fridrich,ANO,A,18,41
Josef Hájek,ANO,A,18,41
Milan Hnilička,ANO,A,18,41
Ivan Jáč,ANO,A,18,41
Miloslav Janulík,ANO,A,18,41
Aleš Juchelka,ANO,A,18,41
Pavel Juříček,ANO,Z,18,41
Adam Kalous,ANO,Z,18,41
David Kasal,ANO,A,18,41
Tomáš Kohoutek,ANO,Z,18,41
Martin Kolovratník,ANO,M,18,41
Barbora Kořanová,ANO,Z,18,41
Josef Kott,ANO,A,18,41
Robert Králíček,ANO,A,18,41
Roman Kubíček,ANO,A,18,41
Jan Kubík,ANO,A,18,41
Jaroslav Kytýr,ANO,Z,18,41
Taťána Malá,ANO,Z,18,41
Přemysl Mališ,ANO,Z,18,41
Jiří Mašek,ANO,A,18,41
Eva Matyášová,ANO,A,18,41
Radka Maxová,ANO,M,18,41
Marcela Melková,ANO,A,18,41
Jana Mračková Vildumetzová,ANO,A,18,41
Patrik Nacher,ANO,A,18,41
Marek Novák,ANO,A,18,41
Monika Oborná,ANO,Z,18,41
Ladislav Okleštěk,ANO,A,18,41
Zuzana Ožanová,ANO,Z,18,41
Jana Pastuchová,ANO,A,18,41
František Petrtýl,ANO,A,18,41
Pavel Plzák,ANO,A,18,41
Milan Pour,ANO,A,18,41
David Pražák,ANO,A,18,41
Věra Procházková,ANO,A,18,41
Pavel Pustějovský,ANO,M,18,41
Karel Rais,ANO,A,18,41
Michal Ratiborský,ANO,A,18,41
Jan Richter,ANO,Z,18,41
