Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,98
Andrej Babiš,ANO,M,33,98
Andrea Babišová,ANO,N,33,98
Ondřej Babka,ANO,N,33,98
Margita Balaštíková,ANO,N,33,98
Josef Bělica,ANO,N,33,98
Stanislav Berkovec,ANO,N,33,98
Jiří Bláha,ANO,M,33,98
Richard Brabec,ANO,N,33,98
Milan Brázdil,ANO,N,33,98
Andrea Brzobohatá,ANO,N,33,98
Jaroslav Bžoch,ANO,N,33,98
Monika Červíčková,ANO,Z,33,98
Klára Dostálová,ANO,N,33,98
Lenka Dražilová,ANO,N,33,98
Jaroslav Faltýnek,ANO,N,33,98
Kamal Farhan,ANO,N,33,98
Milan Feranec,ANO,N,33,98
Eva Fialová,ANO,N,33,98
Stanislav Fridrich,ANO,N,33,98
Josef Hájek,ANO,N,33,98
Milan Hnilička,ANO,N,33,98
Ivan Jáč,ANO,N,33,98
Miloslav Janulík,ANO,N,33,98
Aleš Juchelka,ANO,N,33,98
Pavel Juříček,ANO,N,33,98
Iva Kalátová,ANO,N,33,98
Adam Kalous,ANO,N,33,98
David Kasal,ANO,N,33,98
Tomáš Kohoutek,ANO,N,33,98
Martin Kolovratník,ANO,N,33,98
Barbora Kořanová,ANO,N,33,98
Josef Kott,ANO,N,33,98
Robert Králíček,ANO,N,33,98
Roman Kubíček,ANO,N,33,98
Jan Kubík,ANO,N,33,98
Jaroslav Kytýr,ANO,N,33,98
Taťána Malá,ANO,N,33,98
Přemysl Mališ,ANO,Z,33,98
Jiří Mašek,ANO,N,33,98
Eva Matyášová,ANO,N,33,98
Marcela Melková,ANO,N,33,98
Jana Mračková Vildumetzová,ANO,N,33,98
Patrik Nacher,ANO,N,33,98
Marek Novák,ANO,N,33,98
Monika Oborná,ANO,N,33,98
Ladislav Okleštěk,ANO,N,33,98
Zuzana Ožanová,ANO,N,33,98
Jana Pastuchová,ANO,N,33,98
František Petrtýl,ANO,N,33,98
Pavel Plzák,ANO,N,33,98
Milan Pour,ANO,N,33,98
David Pražák,ANO,N,33,98
Věra Procházková,ANO,N,33,98
Pavel Pustějovský,ANO,N,33,98
Karel Rais,ANO,N,33,98
Michal Ratiborský,ANO,N,33,98
Jan Richter,ANO,N,33,98
Miloslava Rutová,ANO,Z,33,98
Pavel Růžička,ANO,N,33,98
Jan Řehounek,ANO,N,33,98
Petr Sadovský,ANO,Z,33,98
Jan Schiller,ANO,N,33,98
Pavel Staněk,ANO,Z,33,98
Jiří Strýček,ANO,N,33,98
Karla Šlechtová,ANO,N,33,98
Julius Špičák,ANO,N,33,98
David Štolpa,ANO,M,33,98
Karel Tureček,ANO,N,33,98
Helena Válková,ANO,N,33,98
Petr Venhoda,ANO,M,33,98
Adam Vojtěch,ANO,N,33,98
Jan Volný,ANO,M,33,98
Radek Vondráček,ANO,N,33,98
Ivo Vondrák,ANO,N,33,98
Petr Vrána,ANO,N,33,98
Rostislav Vyzula,ANO,N,33,98
Radek Zlesák,ANO,N,33,98
Ivan Adamec,ODS,N,33,98
Jan Bauer,ODS,N,33,98
Martin Baxa,ODS,N,33,98
Petr Beitl,ODS,M,33,98
Marek Benda,ODS,N,33,98
Petr Bendl,ODS,N,33,98
Stanislav Blaha,ODS,N,33,98
Pavel Blažek,ODS,N,33,98
