Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,73
Andrej Babiš,ANO,0,44,73
Andrea Babišová,ANO,A,44,73
Ondřej Babka,ANO,A,44,73
Margita Balaštíková,ANO,Z,44,73
Josef Bělica,ANO,0,44,73
Stanislav Berkovec,ANO,A,44,73
Jiří Bláha,ANO,M,44,73
Richard Brabec,ANO,A,44,73
Milan Brázdil,ANO,A,44,73
Andrea Brzobohatá,ANO,0,44,73
Jaroslav Bžoch,ANO,A,44,73
Monika Červíčková,ANO,A,44,73
Klára Dostálová,ANO,0,44,73
Lenka Dražilová,ANO,0,44,73
Jaroslav Faltýnek,ANO,A,44,73
Kamal Farhan,ANO,A,44,73
Milan Feranec,ANO,A,44,73
Eva Fialová,ANO,Z,44,73
Stanislav Fridrich,ANO,0,44,73
Josef Hájek,ANO,A,44,73
Milan Hnilička,ANO,0,44,73
Ivan Jáč,ANO,0,44,73
Miloslav Janulík,ANO,A,44,73
Aleš Juchelka,ANO,0,44,73
Pavel Juříček,ANO,A,44,73
Iva Kalátová,ANO,0,44,73
Adam Kalous,ANO,0,44,73
David Kasal,ANO,Z,44,73
Tomáš Kohoutek,ANO,0,44,73
Martin Kolovratník,ANO,A,44,73
Barbora Kořanová,ANO,A,44,73
Josef Kott,ANO,A,44,73
Robert Králíček,ANO,A,44,73
Roman Kubíček,ANO,A,44,73
Jan Kubík,ANO,A,44,73
Jaroslav Kytýr,ANO,A,44,73
Taťána Malá,ANO,A,44,73
Přemysl Mališ,ANO,0,44,73
Jiří Mašek,ANO,0,44,73
Eva Matyášová,ANO,0,44,73
Marcela Melková,ANO,A,44,73
Jana Mračková Vildumetzová,ANO,0,44,73
Patrik Nacher,ANO,0,44,73
Marek Novák,ANO,A,44,73
Monika Oborná,ANO,A,44,73
Ladislav Okleštěk,ANO,0,44,73
Zuzana Ožanová,ANO,0,44,73
Jana Pastuchová,ANO,Z,44,73
František Petrtýl,ANO,0,44,73
Pavel Plzák,ANO,0,44,73
Milan Pour,ANO,A,44,73
David Pražák,ANO,A,44,73
Věra Procházková,ANO,0,44,73
Pavel Pustějovský,ANO,0,44,73
Karel Rais,ANO,0,44,73
Michal Ratiborský,ANO,A,44,73
Jan Richter,ANO,0,44,73
Miloslava Rutová,ANO,0,44,73
Pavel Růžička,ANO,0,44,73
Jan Řehounek,ANO,A,44,73
Petr Sadovský,ANO,0,44,73
Jan Schiller,ANO,0,44,73
Pavel Staněk,ANO,0,44,73
Jiří Strýček,ANO,A,44,73
Karla Šlechtová,ANO,A,44,73
Julius Špičák,ANO,0,44,73
David Štolpa,ANO,A,44,73
Karel Tureček,ANO,0,44,73
Helena Válková,ANO,0,44,73
Petr Venhoda,ANO,0,44,73
Adam Vojtěch,ANO,A,44,73
Jan Volný,ANO,0,44,73
Radek Vondráček,ANO,A,44,73
Ivo Vondrák,ANO,M,44,73
Petr Vrána,ANO,0,44,73
Rostislav Vyzula,ANO,0,44,73
Radek Zlesák,ANO,A,44,73
Ivan Adamec,ODS,0,44,73
Jan Bauer,ODS,0,44,73
Martin Baxa,ODS,A,44,73
Petr Beitl,ODS,0,44,73
Marek Benda,ODS,0,44,73
Petr Bendl,ODS,A,44,73
Stanislav Blaha,ODS,0,44,73
Pavel Blažek,ODS,0,44,73
Jana Černochová,ODS,0,44,73
Petr Fiala,ODS,Z,44,73
Jakub Janda,ODS,A,44,73
Karel Krejza,ODS,0,44,73
Martin Kupka,ODS,A,44,73
Jaroslav Martinů,ODS,A,44,73
Ilona Mauritzová,ODS,0,44,73
Vojtěch Munzar,ODS,A,44,73
Miroslava Němcová,ODS,A,44,73
Jan Skopeček,ODS,A,44,73
Zbyněk Stanjura,ODS,0,44,73
Bohuslav Svoboda,ODS,0,44,73
Jiří Ventruba,ODS,A,44,73
Jan Zahradník,ODS,A,44,73
Pavel Žáček,ODS,0,44,73
Dana Balcarová,Piráti,0,44,73
Lukáš Bartoň,Piráti,A,44,73
Ivan Bartoš,Piráti,A,44,73
Lukáš Černohorský,Piráti,A,44,73
František Elfmark,Piráti,0,44,73
Mikuláš Ferjenčík,Piráti,A,44,73
Radek Holomčík,Piráti,0,44,73
Martin Jiránek,Piráti,A,44,73
Lukáš Kolářík,Piráti,M,44,73
František Kopřiva,Piráti,0,44,73
Lenka Kozlová,Piráti,M,44,73
Jan Lipavský,Piráti,A,44,73
Tomáš Martínek,Piráti,A,44,73
Jakub Michálek,Piráti,0,44,73
František Navrkal,Piráti,A,44,73
Vojtěch Pikal,Piráti,Z,44,73
Ondřej Polanský,Piráti,0,44,73
Jan Pošvář,Piráti,0,44,73
Ondřej Profant,Piráti,0,44,73
Olga Richterová,Piráti,A,44,73
Petr Třešňák,Piráti,0,44,73
Tomáš Vymazal,Piráti,0,44,73
Jaroslav Dvořák,SPD,0,44,73
Radim Fiala,SPD,A,44,73
Jaroslav Foldyna,SPD,A,44,73
Jaroslav Holík,SPD,0,44,73
Jan Hrnčíř,SPD,A,44,73
Tereza Hyťhová,SPD,A,44,73
Monika Jarošová,SPD,0,44,73
Pavel Jelínek,SPD,0,44,73
Jiří Kobza,SPD,0,44,73
Jiří Kohoutek,SPD,0,44,73
Radek Koten,SPD,0,44,73
Jana Levová,SPD,M,44,73
Karla Maříková,SPD,A,44,73
Tomio Okamura,SPD,A,44,73
Zdeněk Podal,SPD,0,44,73
Miloslav Rozner,SPD,A,44,73
Radek Rozvoral,SPD,A,44,73
Lucie Šafránková,SPD,A,44,73
Lubomír Španěl,SPD,A,44,73
Radovan Vích,SPD,0,44,73
Jiří Běhounek,ČSSD,M,44,73
Jan Birke,ČSSD,M,44,73
Petr Dolínek,ČSSD,0,44,73
Alena Gajdůšková,ČSSD,A,44,73
Jan Hamáček,ČSSD,0,44,73
Tomáš Hanzel,ČSSD,A,44,73
Jan Chvojka,ČSSD,Z,44,73
Roman Onderka,ČSSD,A,44,73
Roman Sklenák,ČSSD,0,44,73
Antonín Staněk,ČSSD,A,44,73
Kateřina Valachová,ČSSD,A,44,73
Ondřej Veselý,ČSSD,A,44,73
Václav Votava,ČSSD,M,44,73
Lubomír Zaorálek,ČSSD,A,44,73
Hana Aulická Jírovcová,KSČM,Z,44,73
Alexander Černý,KSČM,A,44,73
Jiří Dolejš,KSČM,0,44,73
Vojtěch Filip,KSČM,Z,44,73
Miroslav Grebeníček,KSČM,M,44,73
Stanislav Grospič,KSČM,A,44,73
Pavel Kováčik,KSČM,0,44,73
Leo Luzar,KSČM,A,44,73
Květa Matušovská,KSČM,0,44,73
Zdeněk Ondráček,KSČM,0,44,73
Daniel Pawlas,KSČM,0,44,73
Marie Pěnčíková,KSČM,A,44,73
Ivo Pojezný,KSČM,0,44,73
Jiří Valenta,KSČM,A,44,73
Miloslava Vostrá,KSČM,A,44,73
Jan Bartošek,KDU-ČSL,M,44,73
Pavel Bělobrádek,KDU-ČSL,0,44,73
Ondřej Benešík,KDU-ČSL,0,44,73
Jan Čižinský,KDU-ČSL,A,44,73
Pavla Golasowská,KDU-ČSL,0,44,73
Stanislav Juránek,KDU-ČSL,A,44,73
Marian Jurečka,KDU-ČSL,0,44,73
Vít Kaňkovský,KDU-ČSL,A,44,73
Jiří Mihola,KDU-ČSL,A,44,73
Marek Výborný,KDU-ČSL,A,44,73
Dominik Feri,TOP09,M,44,73
