Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,231
Andrej Babiš,ANO,M,34,231
Andrea Babišová,ANO,Z,34,231
Ondřej Babka,ANO,Z,34,231
Margita Balaštíková,ANO,Z,34,231
Josef Bělica,ANO,Z,34,231
Stanislav Berkovec,ANO,Z,34,231
Jiří Bláha,ANO,Z,34,231
Richard Brabec,ANO,Z,34,231
Milan Brázdil,ANO,Z,34,231
Andrea Brzobohatá,ANO,M,34,231
Jaroslav Bžoch,ANO,Z,34,231
Monika Červíčková,ANO,Z,34,231
Klára Dostálová,ANO,Z,34,231
Lenka Dražilová,ANO,Z,34,231
Jaroslav Faltýnek,ANO,Z,34,231
Kamal Farhan,ANO,Z,34,231
Milan Feranec,ANO,Z,34,231
Eva Fialová,ANO,Z,34,231
Stanislav Fridrich,ANO,Z,34,231
Josef Hájek,ANO,Z,34,231
Milan Hnilička,ANO,Z,34,231
Ivan Jáč,ANO,Z,34,231
Miloslav Janulík,ANO,Z,34,231
Aleš Juchelka,ANO,Z,34,231
Pavel Juříček,ANO,M,34,231
Iva Kalátová,ANO,N,34,231
Adam Kalous,ANO,N,34,231
David Kasal,ANO,Z,34,231
Tomáš Kohoutek,ANO,Z,34,231
Martin Kolovratník,ANO,M,34,231
Barbora Kořanová,ANO,Z,34,231
Josef Kott,ANO,Z,34,231
Robert Králíček,ANO,Z,34,231
Roman Kubíček,ANO,Z,34,231
Jan Kubík,ANO,Z,34,231
Jaroslav Kytýr,ANO,M,34,231
Taťána Malá,ANO,Z,34,231
Přemysl Mališ,ANO,Z,34,231
Jiří Mašek,ANO,N,34,231
Eva Matyášová,ANO,Z,34,231
Marcela Melková,ANO,Z,34,231
Jana Mračková Vildumetzová,ANO,Z,34,231
Patrik Nacher,ANO,0,34,231
Marek Novák,ANO,Z,34,231
Monika Oborná,ANO,Z,34,231
Ladislav Okleštěk,ANO,Z,34,231
Zuzana Ožanová,ANO,Z,34,231
Jana Pastuchová,ANO,Z,34,231
František Petrtýl,ANO,Z,34,231
Pavel Plzák,ANO,Z,34,231
Milan Pour,ANO,Z,34,231
David Pražák,ANO,Z,34,231
Věra Procházková,ANO,Z,34,231
Pavel Pustějovský,ANO,Z,34,231
Karel Rais,ANO,Z,34,231
Michal Ratiborský,ANO,Z,34,231
Jan Richter,ANO,Z,34,231
Miloslava Rutová,ANO,Z,34,231
Pavel Růžička,ANO,Z,34,231
Jan Řehounek,ANO,Z,34,231
Petr Sadovský,ANO,Z,34,231
Jan Schiller,ANO,Z,34,231
Pavel Staněk,ANO,Z,34,231
Jiří Strýček,ANO,Z,34,231
Karla Šlechtová,ANO,Z,34,231
Julius Špičák,ANO,Z,34,231
David Štolpa,ANO,Z,34,231
Karel Tureček,ANO,Z,34,231
Helena Válková,ANO,Z,34,231
Petr Venhoda,ANO,Z,34,231
Adam Vojtěch,ANO,Z,34,231
Jan Volný,ANO,M,34,231
Radek Vondráček,ANO,M,34,231
Ivo Vondrák,ANO,Z,34,231
Petr Vrána,ANO,Z,34,231
Rostislav Vyzula,ANO,M,34,231
Radek Zlesák,ANO,Z,34,231
Ivan Adamec,ODS,0,34,231
Jan Bauer,ODS,0,34,231
Martin Baxa,ODS,0,34,231
Petr Beitl,ODS,0,34,231
Marek Benda,ODS,0,34,231
Petr Bendl,ODS,0,34,231
Stanislav Blaha,ODS,0,34,231
Pavel Blažek,ODS,0,34,231
Jana Černochová,ODS,0,34,231
Petr Fiala,ODS,0,34,231
Jakub Janda,ODS,0,34,231
Karel Krejza,ODS,M,34,231
Martin Kupka,ODS,0,34,231
Jaroslav Martinů,ODS,0,34,231
Ilona Mauritzová,ODS,0,34,231
Vojtěch Munzar,ODS,0,34,231
Miroslava Němcová,ODS,0,34,231
Jan Skopeček,ODS,0,34,231
Zbyněk Stanjura,ODS,0,34,231
Bohuslav Svoboda,ODS,0,34,231
Jiří Ventruba,ODS,0,34,231
Jan Zahradník,ODS,0,34,231
Pavel Žáček,ODS,0,34,231
