Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,102
Andrej Babiš,ANO,M,25,102
Andrea Babišová,ANO,A,25,102
Margita Balaštíková,ANO,A,25,102
Josef Bělica,ANO,A,25,102
Stanislav Berkovec,ANO,A,25,102
Jiří Bláha,ANO,A,25,102
Richard Brabec,ANO,A,25,102
Milan Brázdil,ANO,A,25,102
Andrea Brzobohatá,ANO,A,25,102
Jaroslav Bžoch,ANO,0,25,102
Monika Červíčková,ANO,A,25,102
Klára Dostálová,ANO,A,25,102
Lenka Dražilová,ANO,0,25,102
Jaroslav Faltýnek,ANO,A,25,102
Kamal Farhan,ANO,A,25,102
Milan Feranec,ANO,A,25,102
Eva Fialová,ANO,A,25,102
Stanislav Fridrich,ANO,A,25,102
Josef Hájek,ANO,A,25,102
Milan Hnilička,ANO,A,25,102
Ivan Jáč,ANO,0,25,102
Miloslav Janulík,ANO,A,25,102
Aleš Juchelka,ANO,A,25,102
Pavel Juříček,ANO,A,25,102
Adam Kalous,ANO,A,25,102
David Kasal,ANO,A,25,102
Tomáš Kohoutek,ANO,A,25,102
Martin Kolovratník,ANO,A,25,102
Barbora Kořanová,ANO,A,25,102
Josef Kott,ANO,A,25,102
Robert Králíček,ANO,A,25,102
Roman Kubíček,ANO,A,25,102
Jan Kubík,ANO,A,25,102
Jaroslav Kytýr,ANO,A,25,102
Taťána Malá,ANO,A,25,102
Přemysl Mališ,ANO,A,25,102
Jiří Mašek,ANO,A,25,102
Eva Matyášová,ANO,0,25,102
Radka Maxová,ANO,0,25,102
Marcela Melková,ANO,A,25,102
Jana Mračková Vildumetzová,ANO,A,25,102
Patrik Nacher,ANO,A,25,102
Marek Novák,ANO,A,25,102
Monika Oborná,ANO,A,25,102
Ladislav Okleštěk,ANO,A,25,102
Zuzana Ožanová,ANO,A,25,102
Jana Pastuchová,ANO,A,25,102
František Petrtýl,ANO,A,25,102
Pavel Plzák,ANO,A,25,102
Milan Pour,ANO,A,25,102
David Pražák,ANO,M,25,102
Věra Procházková,ANO,A,25,102
Pavel Pustějovský,ANO,A,25,102
Karel Rais,ANO,A,25,102
Michal Ratiborský,ANO,A,25,102
Jan Richter,ANO,A,25,102
Miloslava Rutová,ANO,A,25,102
Pavel Růžička,ANO,A,25,102
Jan Řehounek,ANO,A,25,102
Petr Sadovský,ANO,A,25,102
Jan Schiller,ANO,A,25,102
Pavel Staněk,ANO,A,25,102
Jiří Strýček,ANO,A,25,102
Karla Šlechtová,ANO,M,25,102
Julius Špičák,ANO,A,25,102
David Štolpa,ANO,M,25,102
Dan Ťok,ANO,M,25,102
Karel Tureček,ANO,A,25,102
Helena Válková,ANO,0,25,102
Petr Venhoda,ANO,A,25,102
Adam Vojtěch,ANO,A,25,102
Jan Volný,ANO,A,25,102
Radek Vondráček,ANO,A,25,102
Ivo Vondrák,ANO,A,25,102
Petr Vrána,ANO,A,25,102
Rostislav Vyzula,ANO,A,25,102
Radek Zlesák,ANO,A,25,102
Ivan Adamec,ODS,A,25,102
Jan Bauer,ODS,0,25,102
Martin Baxa,ODS,A,25,102
Petr Beitl,ODS,A,25,102
Marek Benda,ODS,A,25,102
Stanislav Blaha,ODS,A,25,102
Pavel Blažek,ODS,A,25,102
Jana Černochová,ODS,A,25,102
Petr Fiala,ODS,A,25,102
Jakub Janda,ODS,A,25,102
Václav Klaus,ODS,0,25,102
Karel Krejza,ODS,A,25,102
Martin Kupka,ODS,A,25,102
Zuzana Majerová Zahradníková,ODS,A,25,102
Jaroslav Martinů,ODS,A,25,102
Ilona Mauritzová,ODS,A,25,102
Vojtěch Munzar,ODS,0,25,102
Miroslava Němcová,ODS,0,25,102
Jan Skopeček,ODS,A,25,102
Zbyněk Stanjura,ODS,Z,25,102
Bohuslav Svoboda,ODS,A,25,102
Jiří Ventruba,ODS,A,25,102
Veronika Vrecionová,ODS,A,25,102
Jan Zahradník,ODS,A,25,102
Pavel Žáček,ODS,M,25,102
Dana Balcarová,Piráti,Z,25,102
Lukáš Bartoň,Piráti,Z,25,102
Ivan Bartoš,Piráti,Z,25,102
Lukáš Černohorský,Piráti,Z,25,102
František Elfmark,Piráti,Z,25,102
Mikuláš Ferjenčík,Piráti,Z,25,102
Radek Holomčík,Piráti,Z,25,102
Martin Jiránek,Piráti,Z,25,102
Lukáš Kolářík,Piráti,Z,25,102
František Kopřiva,Piráti,M,25,102
Lenka Kozlová,Piráti,Z,25,102
Jan Lipavský,Piráti,M,25,102
Tomáš Martínek,Piráti,Z,25,102
Jakub Michálek,Piráti,Z,25,102
