Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,2,23
Andrej Babiš,ANO,0,2,23
Andrea Babišová,ANO,Z,2,23
Margita Balaštíková,ANO,Z,2,23
Josef Bělica,ANO,Z,2,23
Stanislav Berkovec,ANO,Z,2,23
Jiří Bláha,ANO,Z,2,23
Richard Brabec,ANO,Z,2,23
Milan Brázdil,ANO,0,2,23
Andrea Brzobohatá,ANO,Z,2,23
Jaroslav Bžoch,ANO,Z,2,23
Klára Dostálová,ANO,Z,2,23
Lenka Dražilová,ANO,Z,2,23
Jaroslav Faltýnek,ANO,Z,2,23
Kamal Farhan,ANO,Z,2,23
Milan Feranec,ANO,Z,2,23
Eva Fialová,ANO,Z,2,23
Stanislav Fridrich,ANO,Z,2,23
Josef Hájek,ANO,Z,2,23
Milan Hnilička,ANO,Z,2,23
Ivan Jáč,ANO,Z,2,23
Miloslav Janulík,ANO,Z,2,23
Aleš Juchelka,ANO,Z,2,23
Pavel Juříček,ANO,Z,2,23
Adam Kalous,ANO,Z,2,23
David Kasal,ANO,Z,2,23
Tomáš Kohoutek,ANO,Z,2,23
Martin Kolovratník,ANO,Z,2,23
Barbora Kořanová,ANO,Z,2,23
Josef Kott,ANO,Z,2,23
Robert Králíček,ANO,Z,2,23
Roman Kubíček,ANO,Z,2,23
Jan Kubík,ANO,Z,2,23
Jaroslav Kytýr,ANO,Z,2,23
Taťána Malá,ANO,Z,2,23
Přemysl Mališ,ANO,Z,2,23
Jiří Mašek,ANO,Z,2,23
Eva Matyášová,ANO,Z,2,23
Radka Maxová,ANO,0,2,23
Marcela Melková,ANO,Z,2,23
Jana Mračková Vildumetzová,ANO,Z,2,23
Patrik Nacher,ANO,Z,2,23
Marek Novák,ANO,Z,2,23
Monika Oborná,ANO,Z,2,23
Ladislav Okleštěk,ANO,Z,2,23
Zuzana Ožanová,ANO,Z,2,23
Jana Pastuchová,ANO,Z,2,23
Robert Pelikán,ANO,0,2,23
František Petrtýl,ANO,Z,2,23
Pavel Plzák,ANO,Z,2,23
Milan Pour,ANO,Z,2,23
David Pražák,ANO,Z,2,23
Věra Procházková,ANO,Z,2,23
Pavel Pustějovský,ANO,Z,2,23
Karel Rais,ANO,Z,2,23
Michal Ratiborský,ANO,Z,2,23
Jan Richter,ANO,Z,2,23
Miloslava Rutová,ANO,Z,2,23
Pavel Růžička,ANO,Z,2,23
Jan Řehounek,ANO,Z,2,23
Petr Sadovský,ANO,Z,2,23
Jan Schiller,ANO,Z,2,23
Pavel Staněk,ANO,Z,2,23
Martin Stropnický,ANO,A,2,23
Jiří Strýček,ANO,Z,2,23
Karla Šlechtová,ANO,M,2,23
Julius Špičák,ANO,Z,2,23
David Štolpa,ANO,Z,2,23
Dan Ťok,ANO,0,2,23
Karel Tureček,ANO,Z,2,23
Helena Válková,ANO,Z,2,23
Adam Vojtěch,ANO,M,2,23
Jan Volný,ANO,Z,2,23
Radek Vondráček,ANO,Z,2,23
Ivo Vondrák,ANO,Z,2,23
Petr Vrána,ANO,Z,2,23
Rostislav Vyzula,ANO,A,2,23
Radek Zlesák,ANO,Z,2,23
Ivan Adamec,ODS,Z,2,23
Jan Bauer,ODS,0,2,23
Martin Baxa,ODS,Z,2,23
Petr Beitl,ODS,Z,2,23
Marek Benda,ODS,Z,2,23
Stanislav Blaha,ODS,Z,2,23
Pavel Blažek,ODS,Z,2,23
Jana Černochová,ODS,Z,2,23
Petr Fiala,ODS,Z,2,23
Jakub Janda,ODS,Z,2,23
Václav Klaus,ODS,Z,2,23
Karel Krejza,ODS,0,2,23
Martin Kupka,ODS,Z,2,23
Zuzana Majerová Zahradníková,ODS,Z,2,23
Jaroslav Martinů,ODS,Z,2,23
Ilona Mauritzová,ODS,Z,2,23
