Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,366
Andrej Babiš,ANO,M,37,366
Andrea Babišová,ANO,A,37,366
Ondřej Babka,ANO,A,37,366
Margita Balaštíková,ANO,A,37,366
Josef Bělica,ANO,A,37,366
Stanislav Berkovec,ANO,A,37,366
Jiří Bláha,ANO,A,37,366
Richard Brabec,ANO,A,37,366
Milan Brázdil,ANO,A,37,366
Andrea Brzobohatá,ANO,A,37,366
Jaroslav Bžoch,ANO,A,37,366
Monika Červíčková,ANO,A,37,366
Klára Dostálová,ANO,A,37,366
Lenka Dražilová,ANO,A,37,366
Jaroslav Faltýnek,ANO,A,37,366
Kamal Farhan,ANO,A,37,366
Milan Feranec,ANO,0,37,366
Eva Fialová,ANO,A,37,366
Stanislav Fridrich,ANO,A,37,366
Josef Hájek,ANO,0,37,366
Milan Hnilička,ANO,A,37,366
Ivan Jáč,ANO,A,37,366
Miloslav Janulík,ANO,A,37,366
Aleš Juchelka,ANO,A,37,366
Pavel Juříček,ANO,A,37,366
Iva Kalátová,ANO,A,37,366
Adam Kalous,ANO,A,37,366
David Kasal,ANO,A,37,366
Tomáš Kohoutek,ANO,A,37,366
Martin Kolovratník,ANO,A,37,366
Barbora Kořanová,ANO,A,37,366
Josef Kott,ANO,A,37,366
Robert Králíček,ANO,A,37,366
Roman Kubíček,ANO,A,37,366
Jan Kubík,ANO,A,37,366
Jaroslav Kytýr,ANO,A,37,366
Taťána Malá,ANO,A,37,366
Přemysl Mališ,ANO,A,37,366
Jiří Mašek,ANO,A,37,366
Eva Matyášová,ANO,A,37,366
Marcela Melková,ANO,A,37,366
Jana Mračková Vildumetzová,ANO,A,37,366
Patrik Nacher,ANO,0,37,366
Marek Novák,ANO,A,37,366
Monika Oborná,ANO,A,37,366
Ladislav Okleštěk,ANO,A,37,366
Zuzana Ožanová,ANO,A,37,366
Jana Pastuchová,ANO,0,37,366
František Petrtýl,ANO,A,37,366
Pavel Plzák,ANO,A,37,366
Milan Pour,ANO,A,37,366
David Pražák,ANO,A,37,366
Věra Procházková,ANO,0,37,366
Pavel Pustějovský,ANO,A,37,366
Karel Rais,ANO,A,37,366
Michal Ratiborský,ANO,A,37,366
Jan Richter,ANO,A,37,366
Miloslava Rutová,ANO,A,37,366
Pavel Růžička,ANO,A,37,366
Jan Řehounek,ANO,A,37,366
Petr Sadovský,ANO,A,37,366
Jan Schiller,ANO,A,37,366
Pavel Staněk,ANO,A,37,366
Jiří Strýček,ANO,A,37,366
Karla Šlechtová,ANO,A,37,366
Julius Špičák,ANO,A,37,366
David Štolpa,ANO,A,37,366
Karel Tureček,ANO,A,37,366
Helena Válková,ANO,A,37,366
Petr Venhoda,ANO,A,37,366
Adam Vojtěch,ANO,A,37,366
Jan Volný,ANO,A,37,366
Radek Vondráček,ANO,A,37,366
Ivo Vondrák,ANO,A,37,366
Petr Vrána,ANO,A,37,366
Rostislav Vyzula,ANO,A,37,366
Radek Zlesák,ANO,A,37,366
Ivan Adamec,ODS,Z,37,366
Jan Bauer,ODS,Z,37,366
Martin Baxa,ODS,Z,37,366
Petr Beitl,ODS,Z,37,366
Marek Benda,ODS,Z,37,366
Petr Bendl,ODS,M,37,366
Stanislav Blaha,ODS,M,37,366
Pavel Blažek,ODS,Z,37,366
Jana Černochová,ODS,0,37,366
Petr Fiala,ODS,Z,37,366
Jakub Janda,ODS,Z,37,366
Karel Krejza,ODS,0,37,366
Martin Kupka,ODS,Z,37,366
Jaroslav Martinů,ODS,Z,37,366
Ilona Mauritzová,ODS,Z,37,366
Vojtěch Munzar,ODS,Z,37,366
Miroslava Němcová,ODS,0,37,366
Jan Skopeček,ODS,Z,37,366
Zbyněk Stanjura,ODS,Z,37,366
Bohuslav Svoboda,ODS,M,37,366
Jiří Ventruba,ODS,Z,37,366
Jan Zahradník,ODS,Z,37,366
Pavel Žáček,ODS,0,37,366
Dana Balcarová,Piráti,Z,37,366
Lukáš Bartoň,Piráti,Z,37,366
Ivan Bartoš,Piráti,Z,37,366
Lukáš Černohorský,Piráti,Z,37,366
František Elfmark,Piráti,Z,37,366
Mikuláš Ferjenčík,Piráti,Z,37,366
Radek Holomčík,Piráti,Z,37,366
Martin Jiránek,Piráti,Z,37,366
Lukáš Kolářík,Piráti,Z,37,366
František Kopřiva,Piráti,Z,37,366
Lenka Kozlová,Piráti,Z,37,366
Jan Lipavský,Piráti,0,37,366
Tomáš Martínek,Piráti,Z,37,366
Jakub Michálek,Piráti,Z,37,366
František Navrkal,Piráti,Z,37,366
Vojtěch Pikal,Piráti,Z,37,366
Ondřej Polanský,Piráti,Z,37,366
Jan Pošvář,Piráti,Z,37,366
Ondřej Profant,Piráti,Z,37,366
Olga Richterová,Piráti,Z,37,366
Petr Třešňák,Piráti,Z,37,366
Tomáš Vymazal,Piráti,Z,37,366
Jaroslav Dvořák,SPD,A,37,366
Radim Fiala,SPD,A,37,366
Jaroslav Holík,SPD,A,37,366
Jan Hrnčíř,SPD,A,37,366
Tereza Hyťhová,SPD,A,37,366
Monika Jarošová,SPD,M,37,366
Pavel Jelínek,SPD,0,37,366
Jiří Kobza,SPD,A,37,366
Jiří Kohoutek,SPD,A,37,366
Radek Koten,SPD,A,37,366
Jana Levová,SPD,M,37,366
Karla Maříková,SPD,A,37,366
Tomio Okamura,SPD,A,37,366
Zdeněk Podal,SPD,A,37,366
Miloslav Rozner,SPD,A,37,366
Radek Rozvoral,SPD,A,37,366
Lucie Šafránková,SPD,A,37,366
Lubomír Španěl,SPD,A,37,366
Radovan Vích,SPD,M,37,366
Jiří Běhounek,ČSSD,A,37,366
Jan Birke,ČSSD,A,37,366
Petr Dolínek,ČSSD,0,37,366
Jaroslav Foldyna,ČSSD,A,37,366
Alena Gajdůšková,ČSSD,A,37,366
Jan Hamáček,ČSSD,A,37,366
Tomáš Hanzel,ČSSD,0,37,366
Jan Chvojka,ČSSD,A,37,366
Roman Onderka,ČSSD,A,37,366
Roman Sklenák,ČSSD,A,37,366
Antonín Staněk,ČSSD,A,37,366
Kateřina Valachová,ČSSD,A,37,366
Ondřej Veselý,ČSSD,A,37,366
Václav Votava,ČSSD,A,37,366
Lubomír Zaorálek,ČSSD,A,37,366
Hana Aulická Jírovcová,KSČM,A,37,366
Alexander Černý,KSČM,0,37,366
Jiří Dolejš,KSČM,A,37,366
Vojtěch Filip,KSČM,0,37,366
Miroslav Grebeníček,KSČM,A,37,366
Stanislav Grospič,KSČM,A,37,366
Pavel Kováčik,KSČM,A,37,366
Leo Luzar,KSČM,A,37,366
Květa Matušovská,KSČM,A,37,366
Zdeněk Ondráček,KSČM,A,37,366
Daniel Pawlas,KSČM,A,37,366
Marie Pěnčíková,KSČM,A,37,366
Ivo Pojezný,KSČM,A,37,366
Jiří Valenta,KSČM,A,37,366
Miloslava Vostrá,KSČM,A,37,366
Jan Bartošek,KDU-ČSL,0,37,366
Pavel Bělobrádek,KDU-ČSL,N,37,366
Ondřej Benešík,KDU-ČSL,0,37,366
Jan Čižinský,KDU-ČSL,Z,37,366
Pavla Golasowská,KDU-ČSL,N,37,366
Stanislav Juránek,KDU-ČSL,N,37,366
Marian Jurečka,KDU-ČSL,N,37,366
Vít Kaňkovský,KDU-ČSL,Z,37,366
Jiří Mihola,KDU-ČSL,N,37,366
Marek Výborný,KDU-ČSL,N,37,366
Dominik Feri,TOP09,A,37,366
Miroslav Kalousek,TOP09,0,37,366
Helena Langšádlová,TOP09,A,37,366
Markéta Pekarová Adamová,TOP09,M,37,366
Karel Schwarzenberg,TOP09,M,37,366
František Vácha,TOP09,A,37,366
Vlastimil Válek,TOP09,A,37,366
Jan Farský,STAN,M,37,366
Petr Gazdík,STAN,0,37,366
Věra Kovářová,STAN,A,37,366
Jana Krutáková,STAN,A,37,366
Petr Pávek,STAN,A,37,366
Vít Rakušan,STAN,0,37,366
Marian Bojko,Nezařaz,M,37,366
Václav Klaus,Nezařaz,N,37,366
Zuzana Majerová Zahradníková,Nezařaz,N,37,366
Ivana Nevludová,Nezařaz,A,37,366
Lubomír Volný,Nezařaz,M,37,366
