Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,35,37
Jaroslav Dvořák,SPD,M,35,37
Radim Fiala,SPD,M,35,37
Jaroslav Holík,SPD,A,35,37
Jan Hrnčíř,SPD,A,35,37
Tereza Hyťhová,SPD,A,35,37
Monika Jarošová,SPD,A,35,37
Pavel Jelínek,SPD,A,35,37
Jiří Kobza,SPD,A,35,37
Jiří Kohoutek,SPD,A,35,37
Radek Koten,SPD,A,35,37
Jana Levová,SPD,A,35,37
Karla Maříková,SPD,A,35,37
Tomio Okamura,SPD,A,35,37
Zdeněk Podal,SPD,A,35,37
Miloslav Rozner,SPD,A,35,37
Radek Rozvoral,SPD,A,35,37
Lucie Šafránková,SPD,A,35,37
Lubomír Španěl,SPD,A,35,37
Radovan Vích,SPD,A,35,37
Jiří Běhounek,ČSSD,N,35,37
Jan Birke,ČSSD,N,35,37
Petr Dolínek,ČSSD,N,35,37
Jaroslav Foldyna,ČSSD,Z,35,37
Alena Gajdůšková,ČSSD,N,35,37
Jan Hamáček,ČSSD,0,35,37
Tomáš Hanzel,ČSSD,N,35,37
Jan Chvojka,ČSSD,N,35,37
Roman Onderka,ČSSD,N,35,37
Roman Sklenák,ČSSD,N,35,37
Antonín Staněk,ČSSD,N,35,37
Kateřina Valachová,ČSSD,N,35,37
Ondřej Veselý,ČSSD,N,35,37
Václav Votava,ČSSD,0,35,37
Lubomír Zaorálek,ČSSD,N,35,37
Hana Aulická Jírovcová,KSČM,N,35,37
Alexander Černý,KSČM,N,35,37
Jiří Dolejš,KSČM,N,35,37
Vojtěch Filip,KSČM,N,35,37
Miroslav Grebeníček,KSČM,N,35,37
Stanislav Grospič,KSČM,N,35,37
Pavel Kováčik,KSČM,N,35,37
Leo Luzar,KSČM,N,35,37
Květa Matušovská,KSČM,N,35,37
Zdeněk Ondráček,KSČM,N,35,37
Daniel Pawlas,KSČM,N,35,37
Marie Pěnčíková,KSČM,N,35,37
Ivo Pojezný,KSČM,N,35,37
Jiří Valenta,KSČM,N,35,37
Miloslava Vostrá,KSČM,N,35,37
Jan Bartošek,KDU-ČSL,Z,35,37
Pavel Bělobrádek,KDU-ČSL,Z,35,37
Ondřej Benešík,KDU-ČSL,Z,35,37
Jan Čižinský,KDU-ČSL,Z,35,37
Pavla Golasowská,KDU-ČSL,Z,35,37
Stanislav Juránek,KDU-ČSL,Z,35,37
Marian Jurečka,KDU-ČSL,Z,35,37
Vít Kaňkovský,KDU-ČSL,Z,35,37
Jiří Mihola,KDU-ČSL,Z,35,37
Marek Výborný,KDU-ČSL,Z,35,37
Dominik Feri,TOP09,A,35,37
Miroslav Kalousek,TOP09,A,35,37
Helena Langšádlová,TOP09,A,35,37
Markéta Pekarová Adamová,TOP09,A,35,37
Karel Schwarzenberg,TOP09,A,35,37
František Vácha,TOP09,A,35,37
Vlastimil Válek,TOP09,A,35,37
Jan Farský,STAN,M,35,37
Petr Gazdík,STAN,A,35,37
Věra Kovářová,STAN,A,35,37
Jana Krutáková,STAN,A,35,37
Petr Pávek,STAN,A,35,37
Vít Rakušan,STAN,A,35,37
Marian Bojko,Nezařaz,A,35,37
Václav Klaus,Nezařaz,A,35,37
Zuzana Majerová Zahradníková,Nezařaz,A,35,37
Ivana Nevludová,Nezařaz,A,35,37
Lubomír Volný,Nezařaz,M,35,37
