Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,33,305
Ivo Vondrák,ANO,A,33,305
Petr Vrána,ANO,A,33,305
Rostislav Vyzula,ANO,M,33,305
Radek Zlesák,ANO,A,33,305
Ivan Adamec,ODS,M,33,305
Jan Bauer,ODS,A,33,305
Martin Baxa,ODS,A,33,305
Petr Beitl,ODS,A,33,305
Marek Benda,ODS,A,33,305
Petr Bendl,ODS,M,33,305
Stanislav Blaha,ODS,A,33,305
Pavel Blažek,ODS,A,33,305
Jana Černochová,ODS,M,33,305
Petr Fiala,ODS,A,33,305
Jakub Janda,ODS,A,33,305
Karel Krejza,ODS,A,33,305
Martin Kupka,ODS,A,33,305
Jaroslav Martinů,ODS,A,33,305
Ilona Mauritzová,ODS,A,33,305
Vojtěch Munzar,ODS,A,33,305
Miroslava Němcová,ODS,A,33,305
Jan Skopeček,ODS,A,33,305
Zbyněk Stanjura,ODS,A,33,305
Bohuslav Svoboda,ODS,M,33,305
Jiří Ventruba,ODS,Z,33,305
Jan Zahradník,ODS,A,33,305
Pavel Žáček,ODS,A,33,305
Dana Balcarová,Piráti,A,33,305
Lukáš Bartoň,Piráti,A,33,305
Ivan Bartoš,Piráti,A,33,305
Lukáš Černohorský,Piráti,A,33,305
František Elfmark,Piráti,A,33,305
Mikuláš Ferjenčík,Piráti,A,33,305
Radek Holomčík,Piráti,A,33,305
Martin Jiránek,Piráti,A,33,305
Lukáš Kolářík,Piráti,M,33,305
František Kopřiva,Piráti,A,33,305
Lenka Kozlová,Piráti,A,33,305
Jan Lipavský,Piráti,A,33,305
Tomáš Martínek,Piráti,A,33,305
Jakub Michálek,Piráti,A,33,305
František Navrkal,Piráti,A,33,305
Vojtěch Pikal,Piráti,A,33,305
Ondřej Polanský,Piráti,A,33,305
Jan Pošvář,Piráti,A,33,305
Ondřej Profant,Piráti,A,33,305
Olga Richterová,Piráti,A,33,305
Petr Třešňák,Piráti,A,33,305
Tomáš Vymazal,Piráti,A,33,305
Jaroslav Dvořák,SPD,M,33,305
Radim Fiala,SPD,Z,33,305
Jaroslav Holík,SPD,Z,33,305
Jan Hrnčíř,SPD,M,33,305
Tereza Hyťhová,SPD,Z,33,305
Monika Jarošová,SPD,Z,33,305
Pavel Jelínek,SPD,Z,33,305
Jiří Kobza,SPD,Z,33,305
Jiří Kohoutek,SPD,Z,33,305
Radek Koten,SPD,Z,33,305
Jana Levová,SPD,M,33,305
Karla Maříková,SPD,Z,33,305
Tomio Okamura,SPD,Z,33,305
Zdeněk Podal,SPD,M,33,305
Miloslav Rozner,SPD,Z,33,305
Radek Rozvoral,SPD,Z,33,305
Lucie Šafránková,SPD,Z,33,305
Lubomír Španěl,SPD,Z,33,305
Radovan Vích,SPD,Z,33,305
Jiří Běhounek,ČSSD,M,33,305
Jan Birke,ČSSD,M,33,305
Petr Dolínek,ČSSD,M,33,305
Jaroslav Foldyna,ČSSD,M,33,305
Alena Gajdůšková,ČSSD,A,33,305
Jan Hamáček,ČSSD,A,33,305
Tomáš Hanzel,ČSSD,Z,33,305
Jan Chvojka,ČSSD,A,33,305
Roman Onderka,ČSSD,M,33,305
Roman Sklenák,ČSSD,A,33,305
Antonín Staněk,ČSSD,A,33,305
Kateřina Valachová,ČSSD,M,33,305
Ondřej Veselý,ČSSD,A,33,305
Václav Votava,ČSSD,A,33,305
Lubomír Zaorálek,ČSSD,M,33,305
Hana Aulická Jírovcová,KSČM,A,33,305
Alexander Černý,KSČM,A,33,305
Jiří Dolejš,KSČM,A,33,305
Vojtěch Filip,KSČM,A,33,305
Miroslav Grebeníček,KSČM,Z,33,305
Stanislav Grospič,KSČM,A,33,305
Pavel Kováčik,KSČM,A,33,305
Leo Luzar,KSČM,A,33,305
Květa Matušovská,KSČM,A,33,305
Zdeněk Ondráček,KSČM,A,33,305
Daniel Pawlas,KSČM,A,33,305
Marie Pěnčíková,KSČM,M,33,305
Ivo Pojezný,KSČM,A,33,305
Jiří Valenta,KSČM,A,33,305
Miloslava Vostrá,KSČM,0,33,305
Jan Bartošek,KDU-ČSL,M,33,305
Pavel Bělobrádek,KDU-ČSL,A,33,305
Ondřej Benešík,KDU-ČSL,A,33,305
Jan Čižinský,KDU-ČSL,A,33,305
Pavla Golasowská,KDU-ČSL,M,33,305
Stanislav Juránek,KDU-ČSL,M,33,305
Marian Jurečka,KDU-ČSL,A,33,305
Vít Kaňkovský,KDU-ČSL,A,33,305
Jiří Mihola,KDU-ČSL,M,33,305
Marek Výborný,KDU-ČSL,M,33,305
Dominik Feri,TOP09,A,33,305
Miroslav Kalousek,TOP09,Z,33,305
Helena Langšádlová,TOP09,A,33,305
Markéta Pekarová Adamová,TOP09,A,33,305
Karel Schwarzenberg,TOP09,A,33,305
František Vácha,TOP09,M,33,305
Vlastimil Válek,TOP09,A,33,305
Jan Farský,STAN,A,33,305
Petr Gazdík,STAN,A,33,305
Věra Kovářová,STAN,A,33,305
Jana Krutáková,STAN,A,33,305
Petr Pávek,STAN,A,33,305
Vít Rakušan,STAN,A,33,305
Marian Bojko,Nezařaz,A,33,305
Václav Klaus,Nezařaz,A,33,305
Zuzana Majerová Zahradníková,Nezařaz,M,33,305
Ivana Nevludová,Nezařaz,A,33,305
Lubomír Volný,Nezařaz,M,33,305
