Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,39,157
Roman Onderka,ČSSD,0,39,157
Roman Sklenák,ČSSD,A,39,157
Antonín Staněk,ČSSD,Z,39,157
Kateřina Valachová,ČSSD,A,39,157
Ondřej Veselý,ČSSD,A,39,157
Václav Votava,ČSSD,M,39,157
Lubomír Zaorálek,ČSSD,A,39,157
Hana Aulická Jírovcová,KSČM,A,39,157
Alexander Černý,KSČM,A,39,157
Jiří Dolejš,KSČM,Z,39,157
Vojtěch Filip,KSČM,0,39,157
Miroslav Grebeníček,KSČM,A,39,157
Stanislav Grospič,KSČM,A,39,157
Pavel Kováčik,KSČM,A,39,157
Leo Luzar,KSČM,Z,39,157
Květa Matušovská,KSČM,A,39,157
Zdeněk Ondráček,KSČM,A,39,157
Daniel Pawlas,KSČM,A,39,157
Marie Pěnčíková,KSČM,A,39,157
Ivo Pojezný,KSČM,A,39,157
Jiří Valenta,KSČM,M,39,157
Miloslava Vostrá,KSČM,0,39,157
Jan Bartošek,KDU-ČSL,A,39,157
Pavel Bělobrádek,KDU-ČSL,Z,39,157
Ondřej Benešík,KDU-ČSL,Z,39,157
Jan Čižinský,KDU-ČSL,0,39,157
Pavla Golasowská,KDU-ČSL,A,39,157
Stanislav Juránek,KDU-ČSL,A,39,157
Marian Jurečka,KDU-ČSL,Z,39,157
Vít Kaňkovský,KDU-ČSL,A,39,157
Jiří Mihola,KDU-ČSL,A,39,157
Marek Výborný,KDU-ČSL,A,39,157
Dominik Feri,TOP09,A,39,157
Miroslav Kalousek,TOP09,M,39,157
Helena Langšádlová,TOP09,0,39,157
Markéta Pekarová Adamová,TOP09,A,39,157
Karel Schwarzenberg,TOP09,M,39,157
František Vácha,TOP09,A,39,157
Vlastimil Válek,TOP09,M,39,157
Jan Farský,STAN,A,39,157
Petr Gazdík,STAN,0,39,157
Věra Kovářová,STAN,M,39,157
Jana Krutáková,STAN,Z,39,157
Petr Pávek,STAN,M,39,157
Vít Rakušan,STAN,A,39,157
Marian Bojko,Nezařaz,A,39,157
Václav Klaus,Nezařaz,0,39,157
Zuzana Majerová Zahradníková,Nezařaz,M,39,157
Ivana Nevludová,Nezařaz,M,39,157
Lubomír Volný,Nezařaz,A,39,157
