Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,188
Andrej Babiš,ANO,M,26,188
Andrea Babišová,ANO,M,26,188
Margita Balaštíková,ANO,M,26,188
Josef Bělica,ANO,A,26,188
Stanislav Berkovec,ANO,A,26,188
Jiří Bláha,ANO,A,26,188
Richard Brabec,ANO,A,26,188
Milan Brázdil,ANO,A,26,188
Andrea Brzobohatá,ANO,A,26,188
Jaroslav Bžoch,ANO,A,26,188
Monika Červíčková,ANO,A,26,188
Klára Dostálová,ANO,A,26,188
Lenka Dražilová,ANO,M,26,188
Jaroslav Faltýnek,ANO,A,26,188
Kamal Farhan,ANO,A,26,188
Milan Feranec,ANO,A,26,188
Eva Fialová,ANO,A,26,188
Stanislav Fridrich,ANO,A,26,188
Josef Hájek,ANO,A,26,188
Milan Hnilička,ANO,A,26,188
Ivan Jáč,ANO,A,26,188
Miloslav Janulík,ANO,A,26,188
Aleš Juchelka,ANO,A,26,188
Pavel Juříček,ANO,A,26,188
Adam Kalous,ANO,A,26,188
David Kasal,ANO,A,26,188
Tomáš Kohoutek,ANO,A,26,188
Martin Kolovratník,ANO,A,26,188
Barbora Kořanová,ANO,A,26,188
Josef Kott,ANO,A,26,188
Robert Králíček,ANO,A,26,188
Roman Kubíček,ANO,A,26,188
Jan Kubík,ANO,A,26,188
Jaroslav Kytýr,ANO,A,26,188
Taťána Malá,ANO,A,26,188
Přemysl Mališ,ANO,A,26,188
Jiří Mašek,ANO,A,26,188
Eva Matyášová,ANO,A,26,188
Radka Maxová,ANO,A,26,188
Marcela Melková,ANO,A,26,188
Jana Mračková Vildumetzová,ANO,A,26,188
Patrik Nacher,ANO,A,26,188
Marek Novák,ANO,A,26,188
Monika Oborná,ANO,A,26,188
Ladislav Okleštěk,ANO,M,26,188
Zuzana Ožanová,ANO,A,26,188
Jana Pastuchová,ANO,A,26,188
František Petrtýl,ANO,A,26,188
Pavel Plzák,ANO,A,26,188
Milan Pour,ANO,A,26,188
David Pražák,ANO,A,26,188
Věra Procházková,ANO,A,26,188
Pavel Pustějovský,ANO,A,26,188
Karel Rais,ANO,A,26,188
Michal Ratiborský,ANO,A,26,188
Jan Richter,ANO,A,26,188
Miloslava Rutová,ANO,A,26,188
Pavel Růžička,ANO,A,26,188
Jan Řehounek,ANO,A,26,188
Petr Sadovský,ANO,A,26,188
Jan Schiller,ANO,A,26,188
Pavel Staněk,ANO,A,26,188
Jiří Strýček,ANO,A,26,188
Karla Šlechtová,ANO,M,26,188
Julius Špičák,ANO,M,26,188
David Štolpa,ANO,A,26,188
Dan Ťok,ANO,A,26,188
Karel Tureček,ANO,M,26,188
Helena Válková,ANO,0,26,188
Petr Venhoda,ANO,A,26,188
Adam Vojtěch,ANO,A,26,188
Jan Volný,ANO,A,26,188
Radek Vondráček,ANO,0,26,188
Ivo Vondrák,ANO,A,26,188
Petr Vrána,ANO,A,26,188
Rostislav Vyzula,ANO,A,26,188
Radek Zlesák,ANO,A,26,188
Ivan Adamec,ODS,Z,26,188
Jan Bauer,ODS,Z,26,188
Martin Baxa,ODS,Z,26,188
Petr Beitl,ODS,Z,26,188
Marek Benda,ODS,0,26,188
Stanislav Blaha,ODS,Z,26,188
Pavel Blažek,ODS,Z,26,188
Jana Černochová,ODS,Z,26,188
Petr Fiala,ODS,Z,26,188
Jakub Janda,ODS,Z,26,188
Václav Klaus,ODS,M,26,188
Karel Krejza,ODS,Z,26,188
