Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,79
Andrej Babiš,ANO,M,33,79
Andrea Babišová,ANO,N,33,79
Ondřej Babka,ANO,N,33,79
Margita Balaštíková,ANO,N,33,79
Josef Bělica,ANO,N,33,79
Stanislav Berkovec,ANO,N,33,79
Jiří Bláha,ANO,M,33,79
Richard Brabec,ANO,N,33,79
Milan Brázdil,ANO,N,33,79
Andrea Brzobohatá,ANO,N,33,79
Jaroslav Bžoch,ANO,N,33,79
Monika Červíčková,ANO,N,33,79
Klára Dostálová,ANO,Z,33,79
Lenka Dražilová,ANO,N,33,79
Jaroslav Faltýnek,ANO,N,33,79
Kamal Farhan,ANO,N,33,79
Milan Feranec,ANO,N,33,79
Eva Fialová,ANO,N,33,79
Stanislav Fridrich,ANO,N,33,79
Josef Hájek,ANO,N,33,79
Milan Hnilička,ANO,N,33,79
Ivan Jáč,ANO,N,33,79
Miloslav Janulík,ANO,N,33,79
Aleš Juchelka,ANO,N,33,79
Pavel Juříček,ANO,N,33,79
Iva Kalátová,ANO,N,33,79
Adam Kalous,ANO,A,33,79
David Kasal,ANO,N,33,79
Tomáš Kohoutek,ANO,N,33,79
Martin Kolovratník,ANO,N,33,79
Barbora Kořanová,ANO,N,33,79
Josef Kott,ANO,N,33,79
Robert Králíček,ANO,Z,33,79
Roman Kubíček,ANO,N,33,79
Jan Kubík,ANO,N,33,79
Jaroslav Kytýr,ANO,N,33,79
Taťána Malá,ANO,N,33,79
Přemysl Mališ,ANO,A,33,79
Jiří Mašek,ANO,N,33,79
Eva Matyášová,ANO,N,33,79
Marcela Melková,ANO,N,33,79
Jana Mračková Vildumetzová,ANO,N,33,79
Patrik Nacher,ANO,Z,33,79
Marek Novák,ANO,N,33,79
Monika Oborná,ANO,N,33,79
Ladislav Okleštěk,ANO,N,33,79
Zuzana Ožanová,ANO,N,33,79
Jana Pastuchová,ANO,N,33,79
František Petrtýl,ANO,N,33,79
Pavel Plzák,ANO,Z,33,79
Milan Pour,ANO,N,33,79
David Pražák,ANO,N,33,79
Věra Procházková,ANO,N,33,79
Pavel Pustějovský,ANO,N,33,79
Karel Rais,ANO,N,33,79
Michal Ratiborský,ANO,N,33,79
Jan Richter,ANO,N,33,79
Miloslava Rutová,ANO,Z,33,79
Pavel Růžička,ANO,N,33,79
Jan Řehounek,ANO,N,33,79
Petr Sadovský,ANO,Z,33,79
Jan Schiller,ANO,N,33,79
Pavel Staněk,ANO,Z,33,79
Jiří Strýček,ANO,N,33,79
Karla Šlechtová,ANO,N,33,79
Julius Špičák,ANO,N,33,79
David Štolpa,ANO,M,33,79
Karel Tureček,ANO,N,33,79
Helena Válková,ANO,N,33,79
Petr Venhoda,ANO,M,33,79
Adam Vojtěch,ANO,N,33,79
Jan Volný,ANO,M,33,79
Radek Vondráček,ANO,N,33,79
Ivo Vondrák,ANO,N,33,79
Petr Vrána,ANO,N,33,79
Rostislav Vyzula,ANO,N,33,79
Radek Zlesák,ANO,Z,33,79
Ivan Adamec,ODS,N,33,79
Jan Bauer,ODS,N,33,79
Martin Baxa,ODS,N,33,79
Petr Beitl,ODS,M,33,79
Marek Benda,ODS,N,33,79
Petr Bendl,ODS,N,33,79
Stanislav Blaha,ODS,N,33,79
Pavel Blažek,ODS,N,33,79
Jana Černochová,ODS,N,33,79
Petr Fiala,ODS,N,33,79
Jakub Janda,ODS,N,33,79
Karel Krejza,ODS,A,33,79
Martin Kupka,ODS,A,33,79
Jaroslav Martinů,ODS,N,33,79
Ilona Mauritzová,ODS,N,33,79
Vojtěch Munzar,ODS,N,33,79
Miroslava Němcová,ODS,N,33,79
Jan Skopeček,ODS,N,33,79
Zbyněk Stanjura,ODS,N,33,79
Bohuslav Svoboda,ODS,N,33,79
Jiří Ventruba,ODS,N,33,79
Jan Zahradník,ODS,N,33,79
Pavel Žáček,ODS,N,33,79
Dana Balcarová,Piráti,Z,33,79
Lukáš Bartoň,Piráti,Z,33,79
Ivan Bartoš,Piráti,Z,33,79
Lukáš Černohorský,Piráti,Z,33,79
František Elfmark,Piráti,Z,33,79
Mikuláš Ferjenčík,Piráti,Z,33,79
Radek Holomčík,Piráti,Z,33,79
Martin Jiránek,Piráti,Z,33,79
Lukáš Kolářík,Piráti,Z,33,79
František Kopřiva,Piráti,Z,33,79
Lenka Kozlová,Piráti,Z,33,79
Jan Lipavský,Piráti,Z,33,79
Tomáš Martínek,Piráti,Z,33,79
Jakub Michálek,Piráti,Z,33,79
František Navrkal,Piráti,Z,33,79
Vojtěch Pikal,Piráti,Z,33,79
Ondřej Polanský,Piráti,Z,33,79
Jan Pošvář,Piráti,Z,33,79
Ondřej Profant,Piráti,Z,33,79
Olga Richterová,Piráti,Z,33,79
Petr Třešňák,Piráti,Z,33,79
Tomáš Vymazal,Piráti,Z,33,79
Jaroslav Dvořák,SPD,M,33,79
Radim Fiala,SPD,A,33,79
Jaroslav Holík,SPD,A,33,79
Jan Hrnčíř,SPD,A,33,79
Tereza Hyťhová,SPD,A,33,79
Monika Jarošová,SPD,A,33,79
Pavel Jelínek,SPD,A,33,79
Jiří Kobza,SPD,A,33,79
Jiří Kohoutek,SPD,A,33,79
Radek Koten,SPD,A,33,79
Jana Levová,SPD,M,33,79
Karla Maříková,SPD,A,33,79
Tomio Okamura,SPD,A,33,79
Zdeněk Podal,SPD,A,33,79
Miloslav Rozner,SPD,A,33,79
Radek Rozvoral,SPD,A,33,79
Lucie Šafránková,SPD,A,33,79
Lubomír Španěl,SPD,A,33,79
Radovan Vích,SPD,A,33,79
Jiří Běhounek,ČSSD,N,33,79
Jan Birke,ČSSD,Z,33,79
Petr Dolínek,ČSSD,N,33,79
Jaroslav Foldyna,ČSSD,N,33,79
Alena Gajdůšková,ČSSD,Z,33,79
Jan Hamáček,ČSSD,Z,33,79
Tomáš Hanzel,ČSSD,Z,33,79
Jan Chvojka,ČSSD,Z,33,79
Roman Onderka,ČSSD,N,33,79
Roman Sklenák,ČSSD,N,33,79
Antonín Staněk,ČSSD,N,33,79
Kateřina Valachová,ČSSD,M,33,79
Ondřej Veselý,ČSSD,Z,33,79
Václav Votava,ČSSD,Z,33,79
Lubomír Zaorálek,ČSSD,N,33,79
Hana Aulická Jírovcová,KSČM,A,33,79
Alexander Černý,KSČM,M,33,79
Jiří Dolejš,KSČM,A,33,79
Vojtěch Filip,KSČM,A,33,79
Miroslav Grebeníček,KSČM,Z,33,79
Stanislav Grospič,KSČM,A,33,79
Pavel Kováčik,KSČM,A,33,79
Leo Luzar,KSČM,A,33,79
Květa Matušovská,KSČM,A,33,79
Zdeněk Ondráček,KSČM,A,33,79
Daniel Pawlas,KSČM,A,33,79
Marie Pěnčíková,KSČM,A,33,79
Ivo Pojezný,KSČM,A,33,79
Jiří Valenta,KSČM,A,33,79
Miloslava Vostrá,KSČM,A,33,79
Jan Bartošek,KDU-ČSL,A,33,79
Pavel Bělobrádek,KDU-ČSL,M,33,79
Ondřej Benešík,KDU-ČSL,A,33,79
Jan Čižinský,KDU-ČSL,A,33,79
Pavla Golasowská,KDU-ČSL,A,33,79
Stanislav Juránek,KDU-ČSL,M,33,79
Marian Jurečka,KDU-ČSL,A,33,79
Vít Kaňkovský,KDU-ČSL,A,33,79
Jiří Mihola,KDU-ČSL,A,33,79
Marek Výborný,KDU-ČSL,A,33,79
Dominik Feri,TOP09,N,33,79
Miroslav Kalousek,TOP09,N,33,79
Helena Langšádlová,TOP09,N,33,79
