Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,N,38,259
Leo Luzar,KSČM,N,38,259
Květa Matušovská,KSČM,N,38,259
Zdeněk Ondráček,KSČM,N,38,259
Daniel Pawlas,KSČM,N,38,259
Marie Pěnčíková,KSČM,N,38,259
Ivo Pojezný,KSČM,N,38,259
Jiří Valenta,KSČM,N,38,259
Miloslava Vostrá,KSČM,N,38,259
Jan Bartošek,KDU-ČSL,A,38,259
Pavel Bělobrádek,KDU-ČSL,A,38,259
Ondřej Benešík,KDU-ČSL,M,38,259
Jan Čižinský,KDU-ČSL,A,38,259
Pavla Golasowská,KDU-ČSL,A,38,259
Stanislav Juránek,KDU-ČSL,A,38,259
Marian Jurečka,KDU-ČSL,A,38,259
Vít Kaňkovský,KDU-ČSL,A,38,259
Jiří Mihola,KDU-ČSL,A,38,259
Marek Výborný,KDU-ČSL,A,38,259
Dominik Feri,TOP09,A,38,259
Miroslav Kalousek,TOP09,A,38,259
Helena Langšádlová,TOP09,A,38,259
Markéta Pekarová Adamová,TOP09,A,38,259
Karel Schwarzenberg,TOP09,0,38,259
František Vácha,TOP09,A,38,259
Vlastimil Válek,TOP09,A,38,259
Jan Farský,STAN,A,38,259
Petr Gazdík,STAN,A,38,259
Věra Kovářová,STAN,A,38,259
Jana Krutáková,STAN,A,38,259
Petr Pávek,STAN,Z,38,259
Vít Rakušan,STAN,A,38,259
Marian Bojko,Nezařaz,Z,38,259
Václav Klaus,Nezařaz,Z,38,259
Zuzana Majerová Zahradníková,Nezařaz,Z,38,259
Ivana Nevludová,Nezařaz,N,38,259
Lubomír Volný,Nezařaz,Z,38,259
