Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,131
Andrej Babiš,ANO,M,56,131
Andrea Babišová,ANO,M,56,131
Ondřej Babka,ANO,Z,56,131
Margita Balaštíková,ANO,M,56,131
Josef Bělica,ANO,Z,56,131
Stanislav Berkovec,ANO,N,56,131
Jiří Bláha,ANO,M,56,131
Irena Blažková,ANO,M,56,131
Richard Brabec,ANO,A,56,131
Milan Brázdil,ANO,Z,56,131
Andrea Brzobohatá,ANO,Z,56,131
Jaroslav Bžoch,ANO,A,56,131
Monika Červíčková,ANO,Z,56,131
Klára Dostálová,ANO,M,56,131
Lenka Dražilová,ANO,M,56,131
Jaroslav Faltýnek,ANO,Z,56,131
Kamal Farhan,ANO,Z,56,131
Milan Feranec,ANO,Z,56,131
Eva Fialová,ANO,A,56,131
Stanislav Fridrich,ANO,M,56,131
Josef Hájek,ANO,Z,56,131
Milan Hnilička,ANO,M,56,131
Ivan Jáč,ANO,Z,56,131
Miloslav Janulík,ANO,M,56,131
Aleš Juchelka,ANO,Z,56,131
Pavel Juříček,ANO,M,56,131
Iva Kalátová,ANO,M,56,131
Adam Kalous,ANO,A,56,131
David Kasal,ANO,M,56,131
Tomáš Kohoutek,ANO,M,56,131
Martin Kolovratník,ANO,Z,56,131
Barbora Kořanová,ANO,Z,56,131
Josef Kott,ANO,Z,56,131
Robert Králíček,ANO,Z,56,131
Roman Kubíček,ANO,Z,56,131
Jan Kubík,ANO,N,56,131
Jaroslav Kytýr,ANO,M,56,131
Taťána Malá,ANO,Z,56,131
Přemysl Mališ,ANO,Z,56,131
Jiří Mašek,ANO,M,56,131
Eva Matyášová,ANO,Z,56,131
Marcela Melková,ANO,Z,56,131
Jana Mračková Vildumetzová,ANO,Z,56,131
Patrik Nacher,ANO,Z,56,131
Marek Novák,ANO,Z,56,131
Monika Oborná,ANO,Z,56,131
Ladislav Okleštěk,ANO,M,56,131
Zuzana Ožanová,ANO,M,56,131
Jana Pastuchová,ANO,M,56,131
František Petrtýl,ANO,M,56,131
Pavel Plzák,ANO,M,56,131
Milan Pour,ANO,Z,56,131
David Pražák,ANO,N,56,131
Věra Procházková,ANO,M,56,131
Pavel Pustějovský,ANO,Z,56,131
Karel Rais,ANO,M,56,131
Michal Ratiborský,ANO,N,56,131
Jan Richter,ANO,M,56,131
Miloslava Rutová,ANO,M,56,131
Pavel Růžička,ANO,M,56,131
Jan Řehounek,ANO,M,56,131
Petr Sadovský,ANO,M,56,131
Jan Schiller,ANO,A,56,131
Pavel Staněk,ANO,M,56,131
Jiří Strýček,ANO,M,56,131
Karla Šlechtová,ANO,M,56,131
Julius Špičák,ANO,M,56,131
David Štolpa,ANO,Z,56,131
Karel Tureček,ANO,N,56,131
Helena Válková,ANO,M,56,131
Petr Venhoda,ANO,M,56,131
Adam Vojtěch,ANO,M,56,131
Jan Volný,ANO,M,56,131
Radek Vondráček,ANO,Z,56,131
Ivo Vondrák,ANO,M,56,131
Rostislav Vyzula,ANO,M,56,131
Radek Zlesák,ANO,Z,56,131
Ivan Adamec,ODS,M,56,131
Jan Bauer,ODS,A,56,131
Martin Baxa,ODS,M,56,131
Petr Beitl,ODS,M,56,131
Marek Benda,ODS,A,56,131
Petr Bendl,ODS,A,56,131
Stanislav Blaha,ODS,A,56,131
Pavel Blažek,ODS,A,56,131
Jana Černochová,ODS,M,56,131
Petr Fiala,ODS,M,56,131
Jakub Janda,ODS,A,56,131
Karel Krejza,ODS,A,56,131
Martin Kupka,ODS,M,56,131
Jaroslav Martinů,ODS,M,56,131
Ilona Mauritzová,ODS,M,56,131
Vojtěch Munzar,ODS,M,56,131
Miroslava Němcová,ODS,M,56,131
Jan Skopeček,ODS,A,56,131
Zbyněk Stanjura,ODS,A,56,131
Bohuslav Svoboda,ODS,A,56,131
Jiří Ventruba,ODS,M,56,131
Jan Zahradník,ODS,A,56,131
Pavel Žáček,ODS,A,56,131
Dana Balcarová,Piráti,A,56,131
Lukáš Bartoň,Piráti,A,56,131
Ivan Bartoš,Piráti,M,56,131
Lukáš Černohorský,Piráti,A,56,131
František Elfmark,Piráti,A,56,131
Mikuláš Ferjenčík,Piráti,M,56,131
Radek Holomčík,Piráti,A,56,131
Martin Jiránek,Piráti,A,56,131
Lukáš Kolářík,Piráti,M,56,131
František Kopřiva,Piráti,M,56,131
Lenka Kozlová,Piráti,M,56,131
Jan Lipavský,Piráti,A,56,131
Tomáš Martínek,Piráti,A,56,131
Jakub Michálek,Piráti,M,56,131
František Navrkal,Piráti,M,56,131
Vojtěch Pikal,Piráti,A,56,131
Ondřej Polanský,Piráti,M,56,131
Jan Pošvář,Piráti,A,56,131
Ondřej Profant,Piráti,M,56,131
Olga Richterová,Piráti,A,56,131
Petr Třešňák,Piráti,M,56,131
Tomáš Vymazal,Piráti,M,56,131
Jaroslav Dvořák,SPD,M,56,131
Radim Fiala,SPD,Z,56,131
Jaroslav Foldyna,SPD,M,56,131
Jaroslav Holík,SPD,Z,56,131
Jan Hrnčíř,SPD,M,56,131
Monika Jarošová,SPD,Z,56,131
Pavel Jelínek,SPD,Z,56,131
Jiří Kobza,SPD,M,56,131
Jiří Kohoutek,SPD,M,56,131
Radek Koten,SPD,Z,56,131
Jana Levová,SPD,M,56,131
Karla Maříková,SPD,M,56,131
Tomio Okamura,SPD,M,56,131
Zdeněk Podal,SPD,M,56,131
Miloslav Rozner,SPD,Z,56,131
Radek Rozvoral,SPD,Z,56,131
Lucie Šafránková,SPD,Z,56,131
Lubomír Španěl,SPD,M,56,131
Radovan Vích,SPD,M,56,131
Jiří Běhounek,ČSSD,M,56,131
Jan Birke,ČSSD,M,56,131
Petr Dolínek,ČSSD,A,56,131
Alena Gajdůšková,ČSSD,M,56,131
Jan Hamáček,ČSSD,M,56,131
Tomáš Hanzel,ČSSD,Z,56,131
Jan Chvojka,ČSSD,A,56,131
Roman Onderka,ČSSD,M,56,131
Roman Sklenák,ČSSD,M,56,131
Antonín Staněk,ČSSD,Z,56,131
Kateřina Valachová,ČSSD,M,56,131
Ondřej Veselý,ČSSD,Z,56,131
Václav Votava,ČSSD,M,56,131
Lubomír Zaorálek,ČSSD,Z,56,131
Hana Aulická Jírovcová,KSČM,Z,56,131
Alexander Černý,KSČM,M,56,131
Jiří Dolejš,KSČM,A,56,131
Vojtěch Filip,KSČM,Z,56,131
Miroslav Grebeníček,KSČM,M,56,131
Stanislav Grospič,KSČM,A,56,131
Pavel Kováčik,KSČM,M,56,131
Leo Luzar,KSČM,Z,56,131
Květa Matušovská,KSČM,M,56,131
Zdeněk Ondráček,KSČM,M,56,131
Daniel Pawlas,KSČM,Z,56,131
Marie Pěnčíková,KSČM,A,56,131
Ivo Pojezný,KSČM,M,56,131
Jiří Valenta,KSČM,M,56,131
Miloslava Vostrá,KSČM,M,56,131
Jan Bartošek,KDU-ČSL,M,56,131
Pavel Bělobrádek,KDU-ČSL,M,56,131
Ondřej Benešík,KDU-ČSL,M,56,131
Jan Čižinský,KDU-ČSL,A,56,131
Pavla Golasowská,KDU-ČSL,A,56,131
Stanislav Juránek,KDU-ČSL,M,56,131
Marian Jurečka,KDU-ČSL,A,56,131
Vít Kaňkovský,KDU-ČSL,A,56,131
Jiří Mihola,KDU-ČSL,A,56,131
Marek Výborný,KDU-ČSL,M,56,131
Dominik Feri,TOP09,M,56,131
Miroslav Kalousek,TOP09,A,56,131
Helena Langšádlová,TOP09,A,56,131
Markéta Pekarová Adamová,TOP09,A,56,131
Karel Schwarzenberg,TOP09,M,56,131
František Vácha,TOP09,M,56,131
Vlastimil Válek,TOP09,M,56,131
Jan Farský,STAN,M,56,131
Petr Gazdík,STAN,A,56,131
Věra Kovářová,STAN,A,56,131
Jana Krutáková,STAN,A,56,131
Petr Pávek,STAN,M,56,131
Vít Rakušan,STAN,M,56,131
Marian Bojko,Nezařaz,M,56,131
Tereza Hyťhová,Nezařaz,M,56,131
Václav Klaus,Nezařaz,M,56,131
Zuzana Majerová Zahradníková,Nezařaz,M,56,131
Ivana Nevludová,Nezařaz,M,56,131
Lubomír Volný,Nezařaz,M,56,131
