Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,35,61
Petr Venhoda,ANO,N,35,61
Adam Vojtěch,ANO,N,35,61
Jan Volný,ANO,M,35,61
Radek Vondráček,ANO,M,35,61
Ivo Vondrák,ANO,N,35,61
Petr Vrána,ANO,N,35,61
Rostislav Vyzula,ANO,M,35,61
Radek Zlesák,ANO,N,35,61
Ivan Adamec,ODS,N,35,61
Jan Bauer,ODS,Z,35,61
Martin Baxa,ODS,N,35,61
Petr Beitl,ODS,N,35,61
Marek Benda,ODS,N,35,61
Petr Bendl,ODS,N,35,61
Stanislav Blaha,ODS,Z,35,61
Pavel Blažek,ODS,N,35,61
Jana Černochová,ODS,N,35,61
Petr Fiala,ODS,N,35,61
Jakub Janda,ODS,N,35,61
Karel Krejza,ODS,M,35,61
Martin Kupka,ODS,N,35,61
Jaroslav Martinů,ODS,N,35,61
Ilona Mauritzová,ODS,N,35,61
Vojtěch Munzar,ODS,N,35,61
Miroslava Němcová,ODS,N,35,61
Jan Skopeček,ODS,N,35,61
Zbyněk Stanjura,ODS,N,35,61
Bohuslav Svoboda,ODS,N,35,61
Jiří Ventruba,ODS,N,35,61
Jan Zahradník,ODS,N,35,61
Pavel Žáček,ODS,N,35,61
Dana Balcarová,Piráti,Z,35,61
Lukáš Bartoň,Piráti,Z,35,61
Ivan Bartoš,Piráti,Z,35,61
Lukáš Černohorský,Piráti,Z,35,61
František Elfmark,Piráti,M,35,61
Mikuláš Ferjenčík,Piráti,Z,35,61
Radek Holomčík,Piráti,Z,35,61
Martin Jiránek,Piráti,Z,35,61
Lukáš Kolářík,Piráti,Z,35,61
František Kopřiva,Piráti,Z,35,61
Lenka Kozlová,Piráti,Z,35,61
Jan Lipavský,Piráti,Z,35,61
Tomáš Martínek,Piráti,Z,35,61
Jakub Michálek,Piráti,Z,35,61
František Navrkal,Piráti,Z,35,61
Vojtěch Pikal,Piráti,Z,35,61
Ondřej Polanský,Piráti,Z,35,61
Jan Pošvář,Piráti,Z,35,61
Ondřej Profant,Piráti,Z,35,61
Olga Richterová,Piráti,Z,35,61
Petr Třešňák,Piráti,Z,35,61
Tomáš Vymazal,Piráti,Z,35,61
Jaroslav Dvořák,SPD,M,35,61
Radim Fiala,SPD,M,35,61
Jaroslav Holík,SPD,Z,35,61
Jan Hrnčíř,SPD,Z,35,61
Tereza Hyťhová,SPD,Z,35,61
Monika Jarošová,SPD,Z,35,61
Pavel Jelínek,SPD,Z,35,61
Jiří Kobza,SPD,Z,35,61
Jiří Kohoutek,SPD,Z,35,61
Radek Koten,SPD,Z,35,61
Jana Levová,SPD,Z,35,61
Karla Maříková,SPD,Z,35,61
Tomio Okamura,SPD,Z,35,61
Zdeněk Podal,SPD,Z,35,61
Miloslav Rozner,SPD,Z,35,61
Radek Rozvoral,SPD,Z,35,61
Lucie Šafránková,SPD,Z,35,61
Lubomír Španěl,SPD,Z,35,61
Radovan Vích,SPD,Z,35,61
Jiří Běhounek,ČSSD,N,35,61
Jan Birke,ČSSD,N,35,61
Petr Dolínek,ČSSD,Z,35,61
Jaroslav Foldyna,ČSSD,N,35,61
Alena Gajdůšková,ČSSD,Z,35,61
Jan Hamáček,ČSSD,Z,35,61
Tomáš Hanzel,ČSSD,Z,35,61
Jan Chvojka,ČSSD,N,35,61
Roman Onderka,ČSSD,N,35,61
Roman Sklenák,ČSSD,Z,35,61
Antonín Staněk,ČSSD,Z,35,61
Kateřina Valachová,ČSSD,N,35,61
Ondřej Veselý,ČSSD,Z,35,61
Václav Votava,ČSSD,Z,35,61
Lubomír Zaorálek,ČSSD,N,35,61
Hana Aulická Jírovcová,KSČM,Z,35,61
Alexander Černý,KSČM,Z,35,61
Jiří Dolejš,KSČM,Z,35,61
Vojtěch Filip,KSČM,Z,35,61
Miroslav Grebeníček,KSČM,Z,35,61
Stanislav Grospič,KSČM,Z,35,61
Pavel Kováčik,KSČM,Z,35,61
Leo Luzar,KSČM,Z,35,61
Květa Matušovská,KSČM,Z,35,61
Zdeněk Ondráček,KSČM,Z,35,61
Daniel Pawlas,KSČM,Z,35,61
Marie Pěnčíková,KSČM,Z,35,61
Ivo Pojezný,KSČM,Z,35,61
Jiří Valenta,KSČM,Z,35,61
Miloslava Vostrá,KSČM,Z,35,61
Jan Bartošek,KDU-ČSL,A,35,61
Pavel Bělobrádek,KDU-ČSL,A,35,61
Ondřej Benešík,KDU-ČSL,A,35,61
Jan Čižinský,KDU-ČSL,A,35,61
Pavla Golasowská,KDU-ČSL,A,35,61
Stanislav Juránek,KDU-ČSL,A,35,61
Marian Jurečka,KDU-ČSL,A,35,61
Vít Kaňkovský,KDU-ČSL,Z,35,61
Jiří Mihola,KDU-ČSL,A,35,61
Marek Výborný,KDU-ČSL,A,35,61
Dominik Feri,TOP09,Z,35,61
Miroslav Kalousek,TOP09,Z,35,61
Helena Langšádlová,TOP09,A,35,61
Markéta Pekarová Adamová,TOP09,A,35,61
Karel Schwarzenberg,TOP09,Z,35,61
František Vácha,TOP09,A,35,61
Vlastimil Válek,TOP09,A,35,61
Jan Farský,STAN,M,35,61
Petr Gazdík,STAN,A,35,61
Věra Kovářová,STAN,A,35,61
Jana Krutáková,STAN,A,35,61
Petr Pávek,STAN,A,35,61
Vít Rakušan,STAN,A,35,61
Marian Bojko,Nezařaz,Z,35,61
Václav Klaus,Nezařaz,N,35,61
Zuzana Majerová Zahradníková,Nezařaz,N,35,61
Ivana Nevludová,Nezařaz,Z,35,61
Lubomír Volný,Nezařaz,M,35,61
