Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,57,44
Jiří Kohoutek,SPD,M,57,44
Radek Koten,SPD,Z,57,44
Jana Levová,SPD,M,57,44
Karla Maříková,SPD,M,57,44
Tomio Okamura,SPD,Z,57,44
Zdeněk Podal,SPD,M,57,44
Miloslav Rozner,SPD,Z,57,44
Radek Rozvoral,SPD,Z,57,44
Lucie Šafránková,SPD,Z,57,44
Lubomír Španěl,SPD,M,57,44
Radovan Vích,SPD,M,57,44
Jiří Běhounek,ČSSD,Z,57,44
Jan Birke,ČSSD,A,57,44
Petr Dolínek,ČSSD,A,57,44
Alena Gajdůšková,ČSSD,Z,57,44
Jan Hamáček,ČSSD,M,57,44
Tomáš Hanzel,ČSSD,M,57,44
Jan Chvojka,ČSSD,M,57,44
Roman Onderka,ČSSD,A,57,44
Roman Sklenák,ČSSD,A,57,44
Antonín Staněk,ČSSD,M,57,44
Kateřina Valachová,ČSSD,A,57,44
Ondřej Veselý,ČSSD,M,57,44
Václav Votava,ČSSD,M,57,44
Lubomír Zaorálek,ČSSD,M,57,44
Hana Aulická Jírovcová,KSČM,Z,57,44
Alexander Černý,KSČM,M,57,44
Jiří Dolejš,KSČM,A,57,44
Vojtěch Filip,KSČM,N,57,44
Miroslav Grebeníček,KSČM,M,57,44
Stanislav Grospič,KSČM,Z,57,44
Pavel Kováčik,KSČM,Z,57,44
Leo Luzar,KSČM,N,57,44
Květa Matušovská,KSČM,M,57,44
Zdeněk Ondráček,KSČM,M,57,44
Daniel Pawlas,KSČM,N,57,44
Marie Pěnčíková,KSČM,Z,57,44
Ivo Pojezný,KSČM,M,57,44
Jiří Valenta,KSČM,M,57,44
Miloslava Vostrá,KSČM,M,57,44
Jan Bartošek,KDU-ČSL,Z,57,44
Pavel Bělobrádek,KDU-ČSL,Z,57,44
Ondřej Benešík,KDU-ČSL,M,57,44
Jan Čižinský,KDU-ČSL,A,57,44
Pavla Golasowská,KDU-ČSL,Z,57,44
Stanislav Juránek,KDU-ČSL,Z,57,44
Marian Jurečka,KDU-ČSL,M,57,44
Vít Kaňkovský,KDU-ČSL,M,57,44
Jiří Mihola,KDU-ČSL,M,57,44
Marek Výborný,KDU-ČSL,M,57,44
Dominik Feri,TOP09,M,57,44
Miroslav Kalousek,TOP09,M,57,44
Helena Langšádlová,TOP09,M,57,44
Markéta Pekarová Adamová,TOP09,Z,57,44
Karel Schwarzenberg,TOP09,M,57,44
František Vácha,TOP09,Z,57,44
Vlastimil Válek,TOP09,Z,57,44
Jan Farský,STAN,M,57,44
Petr Gazdík,STAN,0,57,44
Věra Kovářová,STAN,Z,57,44
Jana Krutáková,STAN,Z,57,44
Petr Pávek,STAN,Z,57,44
Vít Rakušan,STAN,M,57,44
Marian Bojko,Nezařaz,Z,57,44
Tereza Hyťhová,Nezařaz,Z,57,44
Václav Klaus,Nezařaz,Z,57,44
Zuzana Majerová Zahradníková,Nezařaz,M,57,44
Ivana Nevludová,Nezařaz,Z,57,44
Lubomír Volný,Nezařaz,M,57,44
