Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,134
Andrej Babiš,ANO,M,33,134
Andrea Babišová,ANO,Z,33,134
Ondřej Babka,ANO,N,33,134
Margita Balaštíková,ANO,N,33,134
Josef Bělica,ANO,N,33,134
Stanislav Berkovec,ANO,N,33,134
Jiří Bláha,ANO,M,33,134
Richard Brabec,ANO,Z,33,134
Milan Brázdil,ANO,N,33,134
Andrea Brzobohatá,ANO,Z,33,134
Jaroslav Bžoch,ANO,N,33,134
Monika Červíčková,ANO,Z,33,134
Klára Dostálová,ANO,N,33,134
Lenka Dražilová,ANO,N,33,134
Jaroslav Faltýnek,ANO,N,33,134
Kamal Farhan,ANO,N,33,134
Milan Feranec,ANO,N,33,134
Eva Fialová,ANO,A,33,134
Stanislav Fridrich,ANO,N,33,134
Josef Hájek,ANO,N,33,134
Milan Hnilička,ANO,N,33,134
Ivan Jáč,ANO,N,33,134
Miloslav Janulík,ANO,N,33,134
Aleš Juchelka,ANO,A,33,134
Pavel Juříček,ANO,N,33,134
Iva Kalátová,ANO,Z,33,134
Adam Kalous,ANO,N,33,134
David Kasal,ANO,Z,33,134
Tomáš Kohoutek,ANO,N,33,134
Martin Kolovratník,ANO,N,33,134
Barbora Kořanová,ANO,A,33,134
Josef Kott,ANO,N,33,134
Robert Králíček,ANO,Z,33,134
Roman Kubíček,ANO,Z,33,134
Jan Kubík,ANO,N,33,134
Jaroslav Kytýr,ANO,N,33,134
Taťána Malá,ANO,N,33,134
Přemysl Mališ,ANO,N,33,134
Jiří Mašek,ANO,N,33,134
Eva Matyášová,ANO,A,33,134
Marcela Melková,ANO,N,33,134
Jana Mračková Vildumetzová,ANO,N,33,134
Patrik Nacher,ANO,Z,33,134
Marek Novák,ANO,N,33,134
Monika Oborná,ANO,N,33,134
Ladislav Okleštěk,ANO,N,33,134
Zuzana Ožanová,ANO,Z,33,134
Jana Pastuchová,ANO,Z,33,134
František Petrtýl,ANO,N,33,134
Pavel Plzák,ANO,Z,33,134
Milan Pour,ANO,N,33,134
David Pražák,ANO,N,33,134
Věra Procházková,ANO,Z,33,134
Pavel Pustějovský,ANO,N,33,134
Karel Rais,ANO,N,33,134
Michal Ratiborský,ANO,N,33,134
Jan Richter,ANO,N,33,134
Miloslava Rutová,ANO,M,33,134
Pavel Růžička,ANO,N,33,134
Jan Řehounek,ANO,N,33,134
Petr Sadovský,ANO,M,33,134
Jan Schiller,ANO,N,33,134
Pavel Staněk,ANO,Z,33,134
Jiří Strýček,ANO,N,33,134
Karla Šlechtová,ANO,Z,33,134
Julius Špičák,ANO,M,33,134
David Štolpa,ANO,M,33,134
Karel Tureček,ANO,N,33,134
Helena Válková,ANO,N,33,134
Petr Venhoda,ANO,M,33,134
Adam Vojtěch,ANO,N,33,134
Jan Volný,ANO,M,33,134
Radek Vondráček,ANO,N,33,134
Ivo Vondrák,ANO,M,33,134
Petr Vrána,ANO,N,33,134
Rostislav Vyzula,ANO,M,33,134
Radek Zlesák,ANO,Z,33,134
Ivan Adamec,ODS,0,33,134
Jan Bauer,ODS,N,33,134
Martin Baxa,ODS,N,33,134
Petr Beitl,ODS,M,33,134
Marek Benda,ODS,N,33,134
Petr Bendl,ODS,N,33,134
Stanislav Blaha,ODS,N,33,134
Pavel Blažek,ODS,N,33,134
Jana Černochová,ODS,N,33,134
Petr Fiala,ODS,N,33,134
Jakub Janda,ODS,N,33,134
Karel Krejza,ODS,N,33,134
Martin Kupka,ODS,N,33,134
Jaroslav Martinů,ODS,N,33,134
Ilona Mauritzová,ODS,N,33,134
Vojtěch Munzar,ODS,N,33,134
Miroslava Němcová,ODS,A,33,134
Jan Skopeček,ODS,0,33,134
Zbyněk Stanjura,ODS,Z,33,134
Bohuslav Svoboda,ODS,N,33,134
Jiří Ventruba,ODS,N,33,134
Jan Zahradník,ODS,N,33,134
Pavel Žáček,ODS,N,33,134
Dana Balcarová,Piráti,A,33,134
Lukáš Bartoň,Piráti,A,33,134
Ivan Bartoš,Piráti,A,33,134
Lukáš Černohorský,Piráti,A,33,134
František Elfmark,Piráti,A,33,134
Mikuláš Ferjenčík,Piráti,A,33,134
Radek Holomčík,Piráti,A,33,134
Martin Jiránek,Piráti,A,33,134
Lukáš Kolářík,Piráti,A,33,134
František Kopřiva,Piráti,A,33,134
Lenka Kozlová,Piráti,A,33,134
Jan Lipavský,Piráti,A,33,134
Tomáš Martínek,Piráti,A,33,134
Jakub Michálek,Piráti,A,33,134
František Navrkal,Piráti,A,33,134
Vojtěch Pikal,Piráti,A,33,134
Ondřej Polanský,Piráti,A,33,134
Jan Pošvář,Piráti,A,33,134
Ondřej Profant,Piráti,A,33,134
Olga Richterová,Piráti,A,33,134
Petr Třešňák,Piráti,A,33,134
Tomáš Vymazal,Piráti,A,33,134
Jaroslav Dvořák,SPD,M,33,134
Radim Fiala,SPD,N,33,134
Jaroslav Holík,SPD,N,33,134
Jan Hrnčíř,SPD,N,33,134
Tereza Hyťhová,SPD,N,33,134
Monika Jarošová,SPD,N,33,134
Pavel Jelínek,SPD,N,33,134
Jiří Kobza,SPD,N,33,134
Jiří Kohoutek,SPD,N,33,134
Radek Koten,SPD,N,33,134
Jana Levová,SPD,M,33,134
Karla Maříková,SPD,N,33,134
Tomio Okamura,SPD,N,33,134
Zdeněk Podal,SPD,N,33,134
Miloslav Rozner,SPD,N,33,134
Radek Rozvoral,SPD,N,33,134
Lucie Šafránková,SPD,N,33,134
Lubomír Španěl,SPD,N,33,134
