Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,226
Andrej Babiš,ANO,N,22,226
Andrea Babišová,ANO,N,22,226
Margita Balaštíková,ANO,N,22,226
Josef Bělica,ANO,N,22,226
Stanislav Berkovec,ANO,N,22,226
Jiří Bláha,ANO,N,22,226
Richard Brabec,ANO,N,22,226
Milan Brázdil,ANO,N,22,226
Andrea Brzobohatá,ANO,N,22,226
Jaroslav Bžoch,ANO,N,22,226
Monika Červíčková,ANO,N,22,226
Klára Dostálová,ANO,N,22,226
Lenka Dražilová,ANO,N,22,226
Jaroslav Faltýnek,ANO,N,22,226
Kamal Farhan,ANO,N,22,226
Milan Feranec,ANO,N,22,226
Eva Fialová,ANO,N,22,226
Stanislav Fridrich,ANO,N,22,226
Josef Hájek,ANO,N,22,226
Milan Hnilička,ANO,N,22,226
Ivan Jáč,ANO,N,22,226
Miloslav Janulík,ANO,N,22,226
Aleš Juchelka,ANO,N,22,226
Pavel Juříček,ANO,N,22,226
Adam Kalous,ANO,N,22,226
David Kasal,ANO,N,22,226
Tomáš Kohoutek,ANO,N,22,226
Martin Kolovratník,ANO,N,22,226
Barbora Kořanová,ANO,N,22,226
Josef Kott,ANO,N,22,226
Robert Králíček,ANO,N,22,226
Roman Kubíček,ANO,N,22,226
Jan Kubík,ANO,N,22,226
Jaroslav Kytýr,ANO,N,22,226
Taťána Malá,ANO,N,22,226
Přemysl Mališ,ANO,N,22,226
Jiří Mašek,ANO,N,22,226
Eva Matyášová,ANO,N,22,226
Radka Maxová,ANO,N,22,226
Marcela Melková,ANO,N,22,226
Jana Mračková Vildumetzová,ANO,Z,22,226
Patrik Nacher,ANO,N,22,226
Marek Novák,ANO,N,22,226
Monika Oborná,ANO,N,22,226
Ladislav Okleštěk,ANO,N,22,226
Zuzana Ožanová,ANO,N,22,226
Jana Pastuchová,ANO,N,22,226
František Petrtýl,ANO,N,22,226
Pavel Plzák,ANO,N,22,226
Milan Pour,ANO,Z,22,226
David Pražák,ANO,N,22,226
Věra Procházková,ANO,N,22,226
Pavel Pustějovský,ANO,N,22,226
Karel Rais,ANO,N,22,226
Michal Ratiborský,ANO,N,22,226
Jan Richter,ANO,N,22,226
Miloslava Rutová,ANO,N,22,226
Pavel Růžička,ANO,N,22,226
Jan Řehounek,ANO,N,22,226
Petr Sadovský,ANO,N,22,226
Jan Schiller,ANO,N,22,226
Pavel Staněk,ANO,N,22,226
Jiří Strýček,ANO,N,22,226
Karla Šlechtová,ANO,N,22,226
Julius Špičák,ANO,N,22,226
David Štolpa,ANO,N,22,226
Dan Ťok,ANO,N,22,226
Karel Tureček,ANO,N,22,226
Helena Válková,ANO,Z,22,226
Petr Venhoda,ANO,N,22,226
Adam Vojtěch,ANO,N,22,226
Jan Volný,ANO,N,22,226
Radek Vondráček,ANO,Z,22,226
Ivo Vondrák,ANO,N,22,226
Petr Vrána,ANO,N,22,226
Rostislav Vyzula,ANO,N,22,226
Radek Zlesák,ANO,N,22,226
Ivan Adamec,ODS,A,22,226
Jan Bauer,ODS,A,22,226
Martin Baxa,ODS,A,22,226
Petr Beitl,ODS,A,22,226
Marek Benda,ODS,A,22,226
Stanislav Blaha,ODS,A,22,226
Pavel Blažek,ODS,A,22,226
Jana Černochová,ODS,A,22,226
Petr Fiala,ODS,A,22,226
Jakub Janda,ODS,A,22,226
Václav Klaus,ODS,A,22,226
Karel Krejza,ODS,A,22,226
Martin Kupka,ODS,A,22,226
Zuzana Majerová Zahradníková,ODS,A,22,226
Jaroslav Martinů,ODS,A,22,226
Ilona Mauritzová,ODS,A,22,226
Vojtěch Munzar,ODS,A,22,226
Miroslava Němcová,ODS,A,22,226
Jan Skopeček,ODS,A,22,226
Zbyněk Stanjura,ODS,A,22,226
Bohuslav Svoboda,ODS,A,22,226
Jiří Ventruba,ODS,A,22,226
Veronika Vrecionová,ODS,M,22,226
Jan Zahradník,ODS,A,22,226
Pavel Žáček,ODS,A,22,226
Dana Balcarová,Piráti,Z,22,226
Lukáš Bartoň,Piráti,Z,22,226
Ivan Bartoš,Piráti,Z,22,226
Lukáš Černohorský,Piráti,A,22,226
František Elfmark,Piráti,Z,22,226
Mikuláš Ferjenčík,Piráti,Z,22,226
Radek Holomčík,Piráti,0,22,226
Martin Jiránek,Piráti,A,22,226
Lukáš Kolářík,Piráti,Z,22,226
František Kopřiva,Piráti,A,22,226
Lenka Kozlová,Piráti,Z,22,226
Jan Lipavský,Piráti,Z,22,226
Tomáš Martínek,Piráti,A,22,226
Jakub Michálek,Piráti,Z,22,226
Mikuláš Peksa,Piráti,Z,22,226
Vojtěch Pikal,Piráti,Z,22,226
Ondřej Polanský,Piráti,A,22,226
Jan Pošvář,Piráti,Z,22,226
Ondřej Profant,Piráti,A,22,226
Olga Richterová,Piráti,Z,22,226
Petr Třešňák,Piráti,A,22,226
