Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,23,216
Helena Válková,ANO,N,23,216
Petr Venhoda,ANO,N,23,216
Adam Vojtěch,ANO,N,23,216
Jan Volný,ANO,N,23,216
Radek Vondráček,ANO,N,23,216
Ivo Vondrák,ANO,N,23,216
Petr Vrána,ANO,N,23,216
Rostislav Vyzula,ANO,Z,23,216
Radek Zlesák,ANO,N,23,216
Ivan Adamec,ODS,A,23,216
Jan Bauer,ODS,A,23,216
Martin Baxa,ODS,A,23,216
Petr Beitl,ODS,A,23,216
Marek Benda,ODS,Z,23,216
Stanislav Blaha,ODS,A,23,216
Pavel Blažek,ODS,A,23,216
Jana Černochová,ODS,A,23,216
Petr Fiala,ODS,A,23,216
Jakub Janda,ODS,A,23,216
Václav Klaus,ODS,Z,23,216
Karel Krejza,ODS,A,23,216
Martin Kupka,ODS,A,23,216
Zuzana Majerová Zahradníková,ODS,A,23,216
Jaroslav Martinů,ODS,A,23,216
Ilona Mauritzová,ODS,A,23,216
Vojtěch Munzar,ODS,A,23,216
Miroslava Němcová,ODS,A,23,216
Jan Skopeček,ODS,A,23,216
Zbyněk Stanjura,ODS,A,23,216
Bohuslav Svoboda,ODS,A,23,216
Jiří Ventruba,ODS,A,23,216
Veronika Vrecionová,ODS,M,23,216
Jan Zahradník,ODS,A,23,216
Pavel Žáček,ODS,A,23,216
Dana Balcarová,Piráti,A,23,216
Lukáš Bartoň,Piráti,A,23,216
Ivan Bartoš,Piráti,A,23,216
Lukáš Černohorský,Piráti,A,23,216
František Elfmark,Piráti,A,23,216
Mikuláš Ferjenčík,Piráti,A,23,216
Radek Holomčík,Piráti,A,23,216
Martin Jiránek,Piráti,A,23,216
Lukáš Kolářík,Piráti,A,23,216
František Kopřiva,Piráti,A,23,216
Lenka Kozlová,Piráti,A,23,216
Jan Lipavský,Piráti,A,23,216
Tomáš Martínek,Piráti,A,23,216
Jakub Michálek,Piráti,A,23,216
Mikuláš Peksa,Piráti,A,23,216
Vojtěch Pikal,Piráti,A,23,216
Ondřej Polanský,Piráti,A,23,216
Jan Pošvář,Piráti,A,23,216
Ondřej Profant,Piráti,A,23,216
Olga Richterová,Piráti,A,23,216
Petr Třešňák,Piráti,A,23,216
Tomáš Vymazal,Piráti,A,23,216
Marian Bojko,SPD,N,23,216
Jaroslav Dvořák,SPD,N,23,216
Radim Fiala,SPD,M,23,216
Jaroslav Holík,SPD,N,23,216
Jan Hrnčíř,SPD,N,23,216
Tereza Hyťhová,SPD,M,23,216
Monika Jarošová,SPD,N,23,216
Pavel Jelínek,SPD,M,23,216
Jiří Kobza,SPD,N,23,216
Jiří Kohoutek,SPD,N,23,216
Radek Koten,SPD,N,23,216
Jana Levová,SPD,M,23,216
Karla Maříková,SPD,N,23,216
Ivana Nevludová,SPD,N,23,216
Tomio Okamura,SPD,N,23,216
Zdeněk Podal,SPD,N,23,216
Miloslav Rozner,SPD,N,23,216
Radek Rozvoral,SPD,N,23,216
Lucie Šafránková,SPD,N,23,216
Lubomír Španěl,SPD,N,23,216
Radovan Vích,SPD,N,23,216
Lubomír Volný,SPD,N,23,216
Jiří Běhounek,ČSSD,Z,23,216
Jan Birke,ČSSD,Z,23,216
Petr Dolínek,ČSSD,N,23,216
Jaroslav Foldyna,ČSSD,Z,23,216
Alena Gajdůšková,ČSSD,Z,23,216
Jan Hamáček,ČSSD,N,23,216
Tomáš Hanzel,ČSSD,Z,23,216
Milan Chovanec,ČSSD,Z,23,216
Jan Chvojka,ČSSD,Z,23,216
Roman Onderka,ČSSD,Z,23,216
Roman Sklenák,ČSSD,Z,23,216
Antonín Staněk,ČSSD,N,23,216
Kateřina Valachová,ČSSD,Z,23,216
Ondřej Veselý,ČSSD,Z,23,216
Lubomír Zaorálek,ČSSD,Z,23,216
Hana Aulická Jírovcová,KSČM,Z,23,216
Alexander Černý,KSČM,Z,23,216
Jiří Dolejš,KSČM,Z,23,216
Vojtěch Filip,KSČM,Z,23,216
Miroslav Grebeníček,KSČM,Z,23,216
Stanislav Grospič,KSČM,Z,23,216
Pavel Kováčik,KSČM,Z,23,216
Leo Luzar,KSČM,Z,23,216
Květa Matušovská,KSČM,Z,23,216
Zdeněk Ondráček,KSČM,Z,23,216
Daniel Pawlas,KSČM,Z,23,216
Marie Pěnčíková,KSČM,Z,23,216
Ivo Pojezný,KSČM,Z,23,216
Jiří Valenta,KSČM,Z,23,216
Miloslava Vostrá,KSČM,Z,23,216
Jan Bartošek,KDU-ČSL,A,23,216
Pavel Bělobrádek,KDU-ČSL,A,23,216
Ondřej Benešík,KDU-ČSL,A,23,216
Jan Čižinský,KDU-ČSL,Z,23,216
Pavla Golasowská,KDU-ČSL,Z,23,216
Stanislav Juránek,KDU-ČSL,A,23,216
Marian Jurečka,KDU-ČSL,Z,23,216
Vít Kaňkovský,KDU-ČSL,A,23,216
Jiří Mihola,KDU-ČSL,A,23,216
Marek Výborný,KDU-ČSL,A,23,216
Dominik Feri,TOP09,A,23,216
Miroslav Kalousek,TOP09,A,23,216
Helena Langšádlová,TOP09,A,23,216
Markéta Pekarová Adamová,TOP09,A,23,216
Karel Schwarzenberg,TOP09,A,23,216
František Vácha,TOP09,A,23,216
Vlastimil Válek,TOP09,A,23,216
Jan Farský,STAN,A,23,216
Petr Gazdík,STAN,Z,23,216
Věra Kovářová,STAN,A,23,216
Jana Krutáková,STAN,A,23,216
Petr Pávek,STAN,A,23,216
Vít Rakušan,STAN,A,23,216
