Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,111
Andrej Babiš,ANO,M,38,111
Andrea Babišová,ANO,A,38,111
Ondřej Babka,ANO,A,38,111
Margita Balaštíková,ANO,A,38,111
Josef Bělica,ANO,A,38,111
Stanislav Berkovec,ANO,A,38,111
Jiří Bláha,ANO,A,38,111
Richard Brabec,ANO,A,38,111
Milan Brázdil,ANO,A,38,111
Andrea Brzobohatá,ANO,A,38,111
Jaroslav Bžoch,ANO,A,38,111
Monika Červíčková,ANO,A,38,111
Klára Dostálová,ANO,A,38,111
Lenka Dražilová,ANO,A,38,111
Jaroslav Faltýnek,ANO,A,38,111
Kamal Farhan,ANO,A,38,111
Milan Feranec,ANO,A,38,111
Eva Fialová,ANO,A,38,111
Stanislav Fridrich,ANO,A,38,111
Josef Hájek,ANO,A,38,111
Milan Hnilička,ANO,A,38,111
Ivan Jáč,ANO,A,38,111
Miloslav Janulík,ANO,M,38,111
Aleš Juchelka,ANO,A,38,111
Pavel Juříček,ANO,A,38,111
Iva Kalátová,ANO,A,38,111
Adam Kalous,ANO,A,38,111
David Kasal,ANO,A,38,111
Tomáš Kohoutek,ANO,A,38,111
Martin Kolovratník,ANO,A,38,111
Barbora Kořanová,ANO,A,38,111
Josef Kott,ANO,A,38,111
Robert Králíček,ANO,A,38,111
Roman Kubíček,ANO,A,38,111
Jan Kubík,ANO,A,38,111
Jaroslav Kytýr,ANO,A,38,111
Taťána Malá,ANO,A,38,111
Přemysl Mališ,ANO,A,38,111
Jiří Mašek,ANO,A,38,111
Eva Matyášová,ANO,A,38,111
Marcela Melková,ANO,A,38,111
Jana Mračková Vildumetzová,ANO,A,38,111
Patrik Nacher,ANO,A,38,111
Marek Novák,ANO,A,38,111
Monika Oborná,ANO,A,38,111
Ladislav Okleštěk,ANO,Z,38,111
Zuzana Ožanová,ANO,A,38,111
Jana Pastuchová,ANO,A,38,111
František Petrtýl,ANO,A,38,111
Pavel Plzák,ANO,A,38,111
Milan Pour,ANO,A,38,111
David Pražák,ANO,A,38,111
Věra Procházková,ANO,A,38,111
Pavel Pustějovský,ANO,A,38,111
Karel Rais,ANO,A,38,111
Michal Ratiborský,ANO,A,38,111
Jan Richter,ANO,A,38,111
Miloslava Rutová,ANO,A,38,111
Pavel Růžička,ANO,A,38,111
Jan Řehounek,ANO,A,38,111
Petr Sadovský,ANO,A,38,111
Jan Schiller,ANO,A,38,111
Pavel Staněk,ANO,A,38,111
Jiří Strýček,ANO,A,38,111
Karla Šlechtová,ANO,A,38,111
Julius Špičák,ANO,A,38,111
David Štolpa,ANO,A,38,111
Karel Tureček,ANO,A,38,111
Helena Válková,ANO,A,38,111
Petr Venhoda,ANO,A,38,111
Adam Vojtěch,ANO,M,38,111
Jan Volný,ANO,A,38,111
Radek Vondráček,ANO,A,38,111
Ivo Vondrák,ANO,A,38,111
Petr Vrána,ANO,A,38,111
Rostislav Vyzula,ANO,A,38,111
Radek Zlesák,ANO,A,38,111
Ivan Adamec,ODS,A,38,111
Jan Bauer,ODS,A,38,111
Martin Baxa,ODS,A,38,111
Petr Beitl,ODS,A,38,111
Marek Benda,ODS,A,38,111
Petr Bendl,ODS,A,38,111
Stanislav Blaha,ODS,A,38,111
Pavel Blažek,ODS,0,38,111
Jana Černochová,ODS,A,38,111
Petr Fiala,ODS,A,38,111
Jakub Janda,ODS,A,38,111
Karel Krejza,ODS,A,38,111
Martin Kupka,ODS,A,38,111
Jaroslav Martinů,ODS,A,38,111
Ilona Mauritzová,ODS,A,38,111
Vojtěch Munzar,ODS,A,38,111
Miroslava Němcová,ODS,A,38,111
Jan Skopeček,ODS,A,38,111
Zbyněk Stanjura,ODS,A,38,111
Bohuslav Svoboda,ODS,A,38,111
Jiří Ventruba,ODS,A,38,111
Jan Zahradník,ODS,A,38,111
Pavel Žáček,ODS,A,38,111
Dana Balcarová,Piráti,M,38,111
Lukáš Bartoň,Piráti,A,38,111
Ivan Bartoš,Piráti,A,38,111
Lukáš Černohorský,Piráti,A,38,111
František Elfmark,Piráti,A,38,111
Mikuláš Ferjenčík,Piráti,A,38,111
Radek Holomčík,Piráti,M,38,111
Martin Jiránek,Piráti,A,38,111
Lukáš Kolářík,Piráti,A,38,111
František Kopřiva,Piráti,M,38,111
Lenka Kozlová,Piráti,A,38,111
Jan Lipavský,Piráti,A,38,111
