Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,197
Andrej Babiš,ANO,M,19,197
Andrea Babišová,ANO,M,19,197
Margita Balaštíková,ANO,N,19,197
Josef Bělica,ANO,N,19,197
Stanislav Berkovec,ANO,N,19,197
Jiří Bláha,ANO,Z,19,197
Richard Brabec,ANO,N,19,197
Milan Brázdil,ANO,N,19,197
Andrea Brzobohatá,ANO,N,19,197
Jaroslav Bžoch,ANO,M,19,197
Monika Červíčková,ANO,Z,19,197
Klára Dostálová,ANO,N,19,197
Lenka Dražilová,ANO,Z,19,197
Jaroslav Faltýnek,ANO,N,19,197
Kamal Farhan,ANO,N,19,197
Milan Feranec,ANO,N,19,197
Eva Fialová,ANO,N,19,197
Stanislav Fridrich,ANO,Z,19,197
Josef Hájek,ANO,M,19,197
Milan Hnilička,ANO,Z,19,197
Ivan Jáč,ANO,Z,19,197
Miloslav Janulík,ANO,N,19,197
Aleš Juchelka,ANO,Z,19,197
Pavel Juříček,ANO,Z,19,197
Adam Kalous,ANO,Z,19,197
David Kasal,ANO,M,19,197
Tomáš Kohoutek,ANO,N,19,197
Martin Kolovratník,ANO,N,19,197
Barbora Kořanová,ANO,N,19,197
Josef Kott,ANO,Z,19,197
Robert Králíček,ANO,Z,19,197
Roman Kubíček,ANO,Z,19,197
Jan Kubík,ANO,N,19,197
Jaroslav Kytýr,ANO,N,19,197
Taťána Malá,ANO,Z,19,197
Přemysl Mališ,ANO,Z,19,197
Jiří Mašek,ANO,Z,19,197
Eva Matyášová,ANO,Z,19,197
Radka Maxová,ANO,Z,19,197
Marcela Melková,ANO,0,19,197
Jana Mračková Vildumetzová,ANO,N,19,197
Patrik Nacher,ANO,Z,19,197
Marek Novák,ANO,N,19,197
Monika Oborná,ANO,Z,19,197
Ladislav Okleštěk,ANO,Z,19,197
Zuzana Ožanová,ANO,M,19,197
Jana Pastuchová,ANO,N,19,197
František Petrtýl,ANO,N,19,197
Pavel Plzák,ANO,Z,19,197
Milan Pour,ANO,M,19,197
David Pražák,ANO,N,19,197
Věra Procházková,ANO,N,19,197
Pavel Pustějovský,ANO,N,19,197
Karel Rais,ANO,N,19,197
Michal Ratiborský,ANO,N,19,197
Jan Richter,ANO,Z,19,197
Miloslava Rutová,ANO,N,19,197
Pavel Růžička,ANO,N,19,197
Jan Řehounek,ANO,N,19,197
Petr Sadovský,ANO,Z,19,197
Jan Schiller,ANO,N,19,197
Pavel Staněk,ANO,M,19,197
Jiří Strýček,ANO,Z,19,197
Karla Šlechtová,ANO,Z,19,197
Julius Špičák,ANO,M,19,197
David Štolpa,ANO,Z,19,197
Dan Ťok,ANO,M,19,197
Karel Tureček,ANO,M,19,197
Helena Válková,ANO,N,19,197
Petr Venhoda,ANO,Z,19,197
Adam Vojtěch,ANO,N,19,197
Jan Volný,ANO,0,19,197
Radek Vondráček,ANO,M,19,197
Ivo Vondrák,ANO,M,19,197
Petr Vrána,ANO,Z,19,197
Rostislav Vyzula,ANO,Z,19,197
Radek Zlesák,ANO,M,19,197
Ivan Adamec,ODS,A,19,197
Jan Bauer,ODS,A,19,197
Martin Baxa,ODS,A,19,197
Petr Beitl,ODS,A,19,197
Marek Benda,ODS,A,19,197
Stanislav Blaha,ODS,A,19,197
Pavel Blažek,ODS,0,19,197
Jana Černochová,ODS,A,19,197
Petr Fiala,ODS,A,19,197
Jakub Janda,ODS,A,19,197
