Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,54
Andrej Babiš,ANO,M,15,54
Andrea Babišová,ANO,M,15,54
Margita Balaštíková,ANO,Z,15,54
Josef Bělica,ANO,A,15,54
Stanislav Berkovec,ANO,A,15,54
Jiří Bláha,ANO,A,15,54
Richard Brabec,ANO,A,15,54
Milan Brázdil,ANO,A,15,54
Andrea Brzobohatá,ANO,Z,15,54
Jaroslav Bžoch,ANO,A,15,54
Monika Červíčková,ANO,Z,15,54
Klára Dostálová,ANO,A,15,54
Lenka Dražilová,ANO,A,15,54
Jaroslav Faltýnek,ANO,A,15,54
Kamal Farhan,ANO,A,15,54
Milan Feranec,ANO,A,15,54
Eva Fialová,ANO,A,15,54
Stanislav Fridrich,ANO,M,15,54
Josef Hájek,ANO,M,15,54
Milan Hnilička,ANO,A,15,54
Ivan Jáč,ANO,A,15,54
Miloslav Janulík,ANO,A,15,54
Aleš Juchelka,ANO,Z,15,54
Pavel Juříček,ANO,M,15,54
Adam Kalous,ANO,M,15,54
David Kasal,ANO,A,15,54
Tomáš Kohoutek,ANO,A,15,54
Martin Kolovratník,ANO,A,15,54
Barbora Kořanová,ANO,Z,15,54
Josef Kott,ANO,A,15,54
Robert Králíček,ANO,A,15,54
Roman Kubíček,ANO,A,15,54
Jan Kubík,ANO,A,15,54
Jaroslav Kytýr,ANO,M,15,54
Taťána Malá,ANO,M,15,54
Přemysl Mališ,ANO,A,15,54
Jiří Mašek,ANO,Z,15,54
Eva Matyášová,ANO,A,15,54
Radka Maxová,ANO,0,15,54
Marcela Melková,ANO,A,15,54
Jana Mračková Vildumetzová,ANO,A,15,54
Patrik Nacher,ANO,Z,15,54
Marek Novák,ANO,A,15,54
Monika Oborná,ANO,A,15,54
Ladislav Okleštěk,ANO,Z,15,54
Zuzana Ožanová,ANO,A,15,54
Jana Pastuchová,ANO,0,15,54
František Petrtýl,ANO,A,15,54
Pavel Plzák,ANO,A,15,54
Milan Pour,ANO,A,15,54
David Pražák,ANO,A,15,54
Věra Procházková,ANO,A,15,54
Pavel Pustějovský,ANO,A,15,54
Karel Rais,ANO,A,15,54
Michal Ratiborský,ANO,A,15,54
Jan Richter,ANO,A,15,54
Miloslava Rutová,ANO,A,15,54
Pavel Růžička,ANO,A,15,54
Jan Řehounek,ANO,M,15,54
Petr Sadovský,ANO,A,15,54
Jan Schiller,ANO,A,15,54
Pavel Staněk,ANO,M,15,54
Martin Stropnický,ANO,M,15,54
Jiří Strýček,ANO,A,15,54
Karla Šlechtová,ANO,M,15,54
Julius Špičák,ANO,A,15,54
David Štolpa,ANO,A,15,54
Dan Ťok,ANO,Z,15,54
Karel Tureček,ANO,A,15,54
Helena Válková,ANO,A,15,54
Adam Vojtěch,ANO,A,15,54
Jan Volný,ANO,Z,15,54
Radek Vondráček,ANO,M,15,54
Ivo Vondrák,ANO,A,15,54
Petr Vrána,ANO,A,15,54
Rostislav Vyzula,ANO,M,15,54
Radek Zlesák,ANO,M,15,54
Ivan Adamec,ODS,M,15,54
Jan Bauer,ODS,A,15,54
Martin Baxa,ODS,M,15,54
Petr Beitl,ODS,0,15,54
Marek Benda,ODS,0,15,54
Stanislav Blaha,ODS,M,15,54
Pavel Blažek,ODS,A,15,54
Jana Černochová,ODS,0,15,54
Petr Fiala,ODS,A,15,54
Jakub Janda,ODS,A,15,54
Václav Klaus,ODS,A,15,54
Karel Krejza,ODS,A,15,54
Martin Kupka,ODS,A,15,54
Zuzana Majerová Zahradníková,ODS,A,15,54
Jaroslav Martinů,ODS,A,15,54
Ilona Mauritzová,ODS,M,15,54
Vojtěch Munzar,ODS,A,15,54
Miroslava Němcová,ODS,Z,15,54
Jan Skopeček,ODS,A,15,54
Zbyněk Stanjura,ODS,A,15,54
Bohuslav Svoboda,ODS,0,15,54
Jiří Ventruba,ODS,A,15,54
Veronika Vrecionová,ODS,A,15,54
Jan Zahradník,ODS,A,15,54
Pavel Žáček,ODS,A,15,54
Dana Balcarová,Piráti,N,15,54
Lukáš Bartoň,Piráti,N,15,54
Ivan Bartoš,Piráti,N,15,54
Lukáš Černohorský,Piráti,N,15,54
František Elfmark,Piráti,N,15,54
Mikuláš Ferjenčík,Piráti,N,15,54
Radek Holomčík,Piráti,N,15,54
Martin Jiránek,Piráti,M,15,54
Lukáš Kolářík,Piráti,N,15,54
František Kopřiva,Piráti,M,15,54
Lenka Kozlová,Piráti,N,15,54
Jan Lipavský,Piráti,N,15,54
Tomáš Martínek,Piráti,Z,15,54
Jakub Michálek,Piráti,N,15,54
Mikuláš Peksa,Piráti,N,15,54
Vojtěch Pikal,Piráti,N,15,54
Ondřej Polanský,Piráti,N,15,54
Jan Pošvář,Piráti,N,15,54
