Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,74
Andrej Babiš,ANO,N,53,74
Andrea Babišová,ANO,N,53,74
Ondřej Babka,ANO,N,53,74
Margita Balaštíková,ANO,N,53,74
Josef Bělica,ANO,N,53,74
Stanislav Berkovec,ANO,N,53,74
Jiří Bláha,ANO,Z,53,74
Richard Brabec,ANO,N,53,74
Milan Brázdil,ANO,N,53,74
Andrea Brzobohatá,ANO,N,53,74
Jaroslav Bžoch,ANO,N,53,74
Monika Červíčková,ANO,N,53,74
Klára Dostálová,ANO,N,53,74
Lenka Dražilová,ANO,N,53,74
Jaroslav Faltýnek,ANO,N,53,74
Kamal Farhan,ANO,N,53,74
Milan Feranec,ANO,N,53,74
Eva Fialová,ANO,N,53,74
Stanislav Fridrich,ANO,N,53,74
Josef Hájek,ANO,N,53,74
Milan Hnilička,ANO,N,53,74
Ivan Jáč,ANO,N,53,74
Miloslav Janulík,ANO,N,53,74
Aleš Juchelka,ANO,Z,53,74
Pavel Juříček,ANO,N,53,74
Iva Kalátová,ANO,N,53,74
Adam Kalous,ANO,N,53,74
David Kasal,ANO,N,53,74
Tomáš Kohoutek,ANO,N,53,74
Martin Kolovratník,ANO,N,53,74
Barbora Kořanová,ANO,N,53,74
Josef Kott,ANO,N,53,74
Robert Králíček,ANO,N,53,74
Roman Kubíček,ANO,N,53,74
Jan Kubík,ANO,N,53,74
Jaroslav Kytýr,ANO,N,53,74
Taťána Malá,ANO,N,53,74
Přemysl Mališ,ANO,N,53,74
Jiří Mašek,ANO,N,53,74
Eva Matyášová,ANO,N,53,74
Marcela Melková,ANO,N,53,74
Jana Mračková Vildumetzová,ANO,N,53,74
Patrik Nacher,ANO,N,53,74
Marek Novák,ANO,N,53,74
Monika Oborná,ANO,N,53,74
Ladislav Okleštěk,ANO,M,53,74
Zuzana Ožanová,ANO,N,53,74
Jana Pastuchová,ANO,N,53,74
František Petrtýl,ANO,N,53,74
Pavel Plzák,ANO,N,53,74
Milan Pour,ANO,N,53,74
David Pražák,ANO,N,53,74
Věra Procházková,ANO,N,53,74
Pavel Pustějovský,ANO,N,53,74
Karel Rais,ANO,N,53,74
Michal Ratiborský,ANO,N,53,74
Jan Richter,ANO,N,53,74
Miloslava Rutová,ANO,N,53,74
Pavel Růžička,ANO,N,53,74
Jan Řehounek,ANO,N,53,74
Petr Sadovský,ANO,N,53,74
Jan Schiller,ANO,N,53,74
Pavel Staněk,ANO,N,53,74
Jiří Strýček,ANO,N,53,74
Karla Šlechtová,ANO,N,53,74
Julius Špičák,ANO,N,53,74
David Štolpa,ANO,N,53,74
Karel Tureček,ANO,N,53,74
Helena Válková,ANO,N,53,74
Petr Venhoda,ANO,N,53,74
Adam Vojtěch,ANO,N,53,74
Jan Volný,ANO,Z,53,74
Radek Vondráček,ANO,N,53,74
Ivo Vondrák,ANO,N,53,74
Petr Vrána,ANO,N,53,74
Rostislav Vyzula,ANO,N,53,74
Radek Zlesák,ANO,N,53,74
Ivan Adamec,ODS,Z,53,74
Jan Bauer,ODS,Z,53,74
Martin Baxa,ODS,Z,53,74
Petr Beitl,ODS,Z,53,74
