Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,Z,34,96
Daniel Pawlas,KSČM,Z,34,96
Marie Pěnčíková,KSČM,M,34,96
Ivo Pojezný,KSČM,Z,34,96
Jiří Valenta,KSČM,Z,34,96
Miloslava Vostrá,KSČM,N,34,96
Jan Bartošek,KDU-ČSL,M,34,96
Pavel Bělobrádek,KDU-ČSL,A,34,96
Ondřej Benešík,KDU-ČSL,A,34,96
Jan Čižinský,KDU-ČSL,A,34,96
Pavla Golasowská,KDU-ČSL,A,34,96
Stanislav Juránek,KDU-ČSL,A,34,96
Marian Jurečka,KDU-ČSL,M,34,96
Vít Kaňkovský,KDU-ČSL,A,34,96
Jiří Mihola,KDU-ČSL,A,34,96
Marek Výborný,KDU-ČSL,A,34,96
Dominik Feri,TOP09,M,34,96
Miroslav Kalousek,TOP09,M,34,96
Helena Langšádlová,TOP09,A,34,96
Markéta Pekarová Adamová,TOP09,A,34,96
Karel Schwarzenberg,TOP09,M,34,96
František Vácha,TOP09,A,34,96
Vlastimil Válek,TOP09,A,34,96
Jan Farský,STAN,A,34,96
Petr Gazdík,STAN,A,34,96
Věra Kovářová,STAN,M,34,96
Jana Krutáková,STAN,M,34,96
Petr Pávek,STAN,0,34,96
Vít Rakušan,STAN,A,34,96
Marian Bojko,Nezařaz,Z,34,96
Václav Klaus,Nezařaz,Z,34,96
Zuzana Majerová Zahradníková,Nezařaz,Z,34,96
Ivana Nevludová,Nezařaz,Z,34,96
Lubomír Volný,Nezařaz,Z,34,96
