Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,77
Andrej Babiš,ANO,M,26,77
Andrea Babišová,ANO,A,26,77
Margita Balaštíková,ANO,A,26,77
Josef Bělica,ANO,A,26,77
Stanislav Berkovec,ANO,A,26,77
Jiří Bláha,ANO,A,26,77
Richard Brabec,ANO,A,26,77
Milan Brázdil,ANO,A,26,77
Andrea Brzobohatá,ANO,A,26,77
Jaroslav Bžoch,ANO,A,26,77
Monika Červíčková,ANO,A,26,77
Klára Dostálová,ANO,A,26,77
Lenka Dražilová,ANO,A,26,77
Jaroslav Faltýnek,ANO,Z,26,77
Kamal Farhan,ANO,A,26,77
Milan Feranec,ANO,A,26,77
Eva Fialová,ANO,A,26,77
Stanislav Fridrich,ANO,A,26,77
Josef Hájek,ANO,A,26,77
Milan Hnilička,ANO,A,26,77
Ivan Jáč,ANO,A,26,77
Miloslav Janulík,ANO,A,26,77
Aleš Juchelka,ANO,A,26,77
Pavel Juříček,ANO,A,26,77
Adam Kalous,ANO,A,26,77
David Kasal,ANO,A,26,77
Tomáš Kohoutek,ANO,A,26,77
Martin Kolovratník,ANO,Z,26,77
Barbora Kořanová,ANO,A,26,77
Josef Kott,ANO,A,26,77
Robert Králíček,ANO,A,26,77
Roman Kubíček,ANO,A,26,77
Jan Kubík,ANO,A,26,77
Jaroslav Kytýr,ANO,A,26,77
Taťána Malá,ANO,A,26,77
Přemysl Mališ,ANO,Z,26,77
Jiří Mašek,ANO,A,26,77
Eva Matyášová,ANO,A,26,77
Radka Maxová,ANO,A,26,77
Marcela Melková,ANO,A,26,77
Jana Mračková Vildumetzová,ANO,A,26,77
Patrik Nacher,ANO,A,26,77
Marek Novák,ANO,A,26,77
Monika Oborná,ANO,A,26,77
Ladislav Okleštěk,ANO,A,26,77
Zuzana Ožanová,ANO,A,26,77
Jana Pastuchová,ANO,A,26,77
František Petrtýl,ANO,A,26,77
Pavel Plzák,ANO,A,26,77
Milan Pour,ANO,A,26,77
David Pražák,ANO,M,26,77
Věra Procházková,ANO,A,26,77
Pavel Pustějovský,ANO,A,26,77
Karel Rais,ANO,A,26,77
Michal Ratiborský,ANO,A,26,77
Jan Richter,ANO,A,26,77
Miloslava Rutová,ANO,A,26,77
Pavel Růžička,ANO,A,26,77
Jan Řehounek,ANO,A,26,77
Petr Sadovský,ANO,A,26,77
Jan Schiller,ANO,0,26,77
Pavel Staněk,ANO,A,26,77
Jiří Strýček,ANO,A,26,77
Karla Šlechtová,ANO,M,26,77
Julius Špičák,ANO,A,26,77
David Štolpa,ANO,M,26,77
Dan Ťok,ANO,A,26,77
Karel Tureček,ANO,A,26,77
Helena Válková,ANO,A,26,77
Petr Venhoda,ANO,A,26,77
Adam Vojtěch,ANO,A,26,77
Jan Volný,ANO,A,26,77
Radek Vondráček,ANO,M,26,77
Ivo Vondrák,ANO,A,26,77
Petr Vrána,ANO,A,26,77
Rostislav Vyzula,ANO,A,26,77
Radek Zlesák,ANO,A,26,77
Ivan Adamec,ODS,A,26,77
Jan Bauer,ODS,A,26,77
Martin Baxa,ODS,A,26,77
Petr Beitl,ODS,A,26,77
Marek Benda,ODS,A,26,77
Stanislav Blaha,ODS,A,26,77
Pavel Blažek,ODS,A,26,77
Jana Černochová,ODS,Z,26,77
Petr Fiala,ODS,A,26,77
Jakub Janda,ODS,A,26,77
Václav Klaus,ODS,A,26,77
Karel Krejza,ODS,A,26,77
Martin Kupka,ODS,A,26,77
Zuzana Majerová Zahradníková,ODS,A,26,77
Jaroslav Martinů,ODS,A,26,77
Ilona Mauritzová,ODS,A,26,77
Vojtěch Munzar,ODS,A,26,77
Miroslava Němcová,ODS,A,26,77
Jan Skopeček,ODS,A,26,77
Zbyněk Stanjura,ODS,A,26,77
Bohuslav Svoboda,ODS,A,26,77
Jiří Ventruba,ODS,A,26,77
Veronika Vrecionová,ODS,A,26,77
Jan Zahradník,ODS,A,26,77
Pavel Žáček,ODS,M,26,77
Dana Balcarová,Piráti,A,26,77
Lukáš Bartoň,Piráti,A,26,77
Ivan Bartoš,Piráti,A,26,77
Lukáš Černohorský,Piráti,A,26,77
František Elfmark,Piráti,A,26,77
Mikuláš Ferjenčík,Piráti,A,26,77
Radek Holomčík,Piráti,A,26,77
Martin Jiránek,Piráti,A,26,77
Lukáš Kolářík,Piráti,A,26,77
František Kopřiva,Piráti,M,26,77
Lenka Kozlová,Piráti,A,26,77
Jan Lipavský,Piráti,M,26,77
Tomáš Martínek,Piráti,A,26,77
Jakub Michálek,Piráti,A,26,77
Mikuláš Peksa,Piráti,A,26,77
Vojtěch Pikal,Piráti,A,26,77
Ondřej Polanský,Piráti,A,26,77
Jan Pošvář,Piráti,A,26,77
Ondřej Profant,Piráti,A,26,77
Olga Richterová,Piráti,M,26,77
