Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,382
Andrej Babiš,ANO,Z,29,382
Andrea Babišová,ANO,N,29,382
Margita Balaštíková,ANO,N,29,382
Josef Bělica,ANO,N,29,382
Stanislav Berkovec,ANO,N,29,382
Jiří Bláha,ANO,N,29,382
Richard Brabec,ANO,N,29,382
Milan Brázdil,ANO,N,29,382
Andrea Brzobohatá,ANO,N,29,382
Jaroslav Bžoch,ANO,N,29,382
Monika Červíčková,ANO,N,29,382
Klára Dostálová,ANO,M,29,382
Lenka Dražilová,ANO,N,29,382
Jaroslav Faltýnek,ANO,N,29,382
Kamal Farhan,ANO,N,29,382
Milan Feranec,ANO,N,29,382
Eva Fialová,ANO,N,29,382
Stanislav Fridrich,ANO,N,29,382
Josef Hájek,ANO,Z,29,382
Milan Hnilička,ANO,N,29,382
Ivan Jáč,ANO,N,29,382
Miloslav Janulík,ANO,N,29,382
Aleš Juchelka,ANO,N,29,382
Pavel Juříček,ANO,M,29,382
Iva Kalátová,ANO,M,29,382
Adam Kalous,ANO,N,29,382
David Kasal,ANO,N,29,382
Tomáš Kohoutek,ANO,N,29,382
Martin Kolovratník,ANO,0,29,382
Barbora Kořanová,ANO,N,29,382
Josef Kott,ANO,N,29,382
Robert Králíček,ANO,N,29,382
Roman Kubíček,ANO,N,29,382
Jan Kubík,ANO,Z,29,382
Jaroslav Kytýr,ANO,N,29,382
Taťána Malá,ANO,N,29,382
Přemysl Mališ,ANO,N,29,382
Jiří Mašek,ANO,N,29,382
Eva Matyášová,ANO,N,29,382
Radka Maxová,ANO,M,29,382
Marcela Melková,ANO,N,29,382
Jana Mračková Vildumetzová,ANO,N,29,382
Patrik Nacher,ANO,N,29,382
Marek Novák,ANO,N,29,382
Monika Oborná,ANO,N,29,382
Ladislav Okleštěk,ANO,N,29,382
Zuzana Ožanová,ANO,M,29,382
Jana Pastuchová,ANO,N,29,382
František Petrtýl,ANO,N,29,382
Pavel Plzák,ANO,N,29,382
Milan Pour,ANO,N,29,382
David Pražák,ANO,N,29,382
Věra Procházková,ANO,N,29,382
Pavel Pustějovský,ANO,M,29,382
Karel Rais,ANO,N,29,382
Michal Ratiborský,ANO,N,29,382
Jan Richter,ANO,N,29,382
Miloslava Rutová,ANO,N,29,382
Pavel Růžička,ANO,N,29,382
Jan Řehounek,ANO,N,29,382
Petr Sadovský,ANO,N,29,382
Jan Schiller,ANO,N,29,382
Pavel Staněk,ANO,Z,29,382
Jiří Strýček,ANO,N,29,382
Karla Šlechtová,ANO,N,29,382
Julius Špičák,ANO,N,29,382
David Štolpa,ANO,N,29,382
Karel Tureček,ANO,N,29,382
Helena Válková,ANO,N,29,382
Petr Venhoda,ANO,Z,29,382
Adam Vojtěch,ANO,Z,29,382
Jan Volný,ANO,N,29,382
Radek Vondráček,ANO,M,29,382
Ivo Vondrák,ANO,N,29,382
Petr Vrána,ANO,N,29,382
Rostislav Vyzula,ANO,M,29,382
Radek Zlesák,ANO,N,29,382
Ivan Adamec,ODS,A,29,382
Jan Bauer,ODS,M,29,382
Martin Baxa,ODS,A,29,382
Petr Beitl,ODS,A,29,382
Marek Benda,ODS,A,29,382
Stanislav Blaha,ODS,A,29,382
Pavel Blažek,ODS,A,29,382
Jana Černochová,ODS,A,29,382
Petr Fiala,ODS,Z,29,382
Jakub Janda,ODS,A,29,382
Karel Krejza,ODS,A,29,382
Martin Kupka,ODS,A,29,382
Jaroslav Martinů,ODS,A,29,382
Ilona Mauritzová,ODS,A,29,382
Vojtěch Munzar,ODS,A,29,382
Miroslava Němcová,ODS,A,29,382
Jan Skopeček,ODS,A,29,382
Zbyněk Stanjura,ODS,A,29,382
Bohuslav Svoboda,ODS,A,29,382
Jiří Ventruba,ODS,A,29,382
Veronika Vrecionová,ODS,A,29,382
Jan Zahradník,ODS,0,29,382
Pavel Žáček,ODS,A,29,382
Dana Balcarová,Piráti,A,29,382
Lukáš Bartoň,Piráti,A,29,382
Ivan Bartoš,Piráti,0,29,382
Lukáš Černohorský,Piráti,A,29,382
František Elfmark,Piráti,A,29,382
Mikuláš Ferjenčík,Piráti,A,29,382
Radek Holomčík,Piráti,A,29,382
Martin Jiránek,Piráti,A,29,382
Lukáš Kolářík,Piráti,Z,29,382
František Kopřiva,Piráti,A,29,382
Lenka Kozlová,Piráti,A,29,382
Jan Lipavský,Piráti,A,29,382
Tomáš Martínek,Piráti,A,29,382
Jakub Michálek,Piráti,A,29,382
Mikuláš Peksa,Piráti,A,29,382
Vojtěch Pikal,Piráti,A,29,382
Ondřej Polanský,Piráti,A,29,382
Jan Pošvář,Piráti,A,29,382
Ondřej Profant,Piráti,A,29,382
Olga Richterová,Piráti,A,29,382
Petr Třešňák,Piráti,A,29,382
Tomáš Vymazal,Piráti,A,29,382
Jaroslav Dvořák,SPD,M,29,382
Radim Fiala,SPD,M,29,382
Jaroslav Holík,SPD,A,29,382
Jan Hrnčíř,SPD,Z,29,382
Tereza Hyťhová,SPD,A,29,382
Monika Jarošová,SPD,A,29,382
Pavel Jelínek,SPD,A,29,382
Jiří Kobza,SPD,A,29,382
Jiří Kohoutek,SPD,A,29,382
Radek Koten,SPD,A,29,382
Jana Levová,SPD,A,29,382
Karla Maříková,SPD,A,29,382
Tomio Okamura,SPD,A,29,382
Zdeněk Podal,SPD,A,29,382
Miloslav Rozner,SPD,A,29,382
Radek Rozvoral,SPD,A,29,382
Lucie Šafránková,SPD,A,29,382
Lubomír Španěl,SPD,Z,29,382
Radovan Vích,SPD,A,29,382
Jiří Běhounek,ČSSD,Z,29,382
Jan Birke,ČSSD,M,29,382
Petr Dolínek,ČSSD,N,29,382
Jaroslav Foldyna,ČSSD,Z,29,382
Alena Gajdůšková,ČSSD,N,29,382
Jan Hamáček,ČSSD,0,29,382
Tomáš Hanzel,ČSSD,M,29,382
Jan Chvojka,ČSSD,N,29,382
Roman Onderka,ČSSD,M,29,382
Roman Sklenák,ČSSD,N,29,382
Antonín Staněk,ČSSD,N,29,382
Kateřina Valachová,ČSSD,N,29,382
