Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,29,846
Leo Luzar,KSČM,Z,29,846
Květa Matušovská,KSČM,Z,29,846
Zdeněk Ondráček,KSČM,N,29,846
Daniel Pawlas,KSČM,Z,29,846
Marie Pěnčíková,KSČM,Z,29,846
Ivo Pojezný,KSČM,Z,29,846
Jiří Valenta,KSČM,Z,29,846
Miloslava Vostrá,KSČM,N,29,846
Jan Bartošek,KDU-ČSL,A,29,846
Pavel Bělobrádek,KDU-ČSL,M,29,846
Ondřej Benešík,KDU-ČSL,A,29,846
Jan Čižinský,KDU-ČSL,A,29,846
Pavla Golasowská,KDU-ČSL,A,29,846
Stanislav Juránek,KDU-ČSL,A,29,846
Marian Jurečka,KDU-ČSL,A,29,846
Vít Kaňkovský,KDU-ČSL,A,29,846
Jiří Mihola,KDU-ČSL,A,29,846
Marek Výborný,KDU-ČSL,A,29,846
Dominik Feri,TOP09,A,29,846
Miroslav Kalousek,TOP09,A,29,846
Helena Langšádlová,TOP09,A,29,846
Markéta Pekarová Adamová,TOP09,A,29,846
Karel Schwarzenberg,TOP09,A,29,846
František Vácha,TOP09,M,29,846
Vlastimil Válek,TOP09,A,29,846
Jan Farský,STAN,A,29,846
Petr Gazdík,STAN,A,29,846
Věra Kovářová,STAN,A,29,846
Jana Krutáková,STAN,A,29,846
Petr Pávek,STAN,A,29,846
Vít Rakušan,STAN,0,29,846
Marian Bojko,Nezařaz,A,29,846
Václav Klaus,Nezařaz,A,29,846
Zuzana Majerová Zahradníková,Nezařaz,A,29,846
Ivana Nevludová,Nezařaz,A,29,846
Lubomír Volný,Nezařaz,A,29,846
