Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,57
Andrej Babiš,ANO,M,53,57
Andrea Babišová,ANO,N,53,57
Ondřej Babka,ANO,N,53,57
Margita Balaštíková,ANO,N,53,57
Josef Bělica,ANO,N,53,57
Stanislav Berkovec,ANO,N,53,57
Jiří Bláha,ANO,N,53,57
Richard Brabec,ANO,N,53,57
Milan Brázdil,ANO,N,53,57
Andrea Brzobohatá,ANO,N,53,57
Jaroslav Bžoch,ANO,N,53,57
Monika Červíčková,ANO,N,53,57
Klára Dostálová,ANO,N,53,57
Lenka Dražilová,ANO,N,53,57
Jaroslav Faltýnek,ANO,N,53,57
Kamal Farhan,ANO,N,53,57
Milan Feranec,ANO,N,53,57
Eva Fialová,ANO,N,53,57
Stanislav Fridrich,ANO,N,53,57
Josef Hájek,ANO,N,53,57
Milan Hnilička,ANO,N,53,57
Ivan Jáč,ANO,N,53,57
Miloslav Janulík,ANO,N,53,57
Aleš Juchelka,ANO,Z,53,57
Pavel Juříček,ANO,N,53,57
Iva Kalátová,ANO,N,53,57
Adam Kalous,ANO,N,53,57
David Kasal,ANO,N,53,57
Tomáš Kohoutek,ANO,N,53,57
Martin Kolovratník,ANO,N,53,57
Barbora Kořanová,ANO,N,53,57
Josef Kott,ANO,N,53,57
Robert Králíček,ANO,N,53,57
Roman Kubíček,ANO,N,53,57
Jan Kubík,ANO,N,53,57
Jaroslav Kytýr,ANO,N,53,57
Taťána Malá,ANO,N,53,57
Přemysl Mališ,ANO,N,53,57
Jiří Mašek,ANO,N,53,57
Eva Matyášová,ANO,N,53,57
Marcela Melková,ANO,N,53,57
Jana Mračková Vildumetzová,ANO,N,53,57
Patrik Nacher,ANO,N,53,57
Marek Novák,ANO,N,53,57
Monika Oborná,ANO,N,53,57
Ladislav Okleštěk,ANO,M,53,57
Zuzana Ožanová,ANO,N,53,57
Jana Pastuchová,ANO,N,53,57
František Petrtýl,ANO,N,53,57
Pavel Plzák,ANO,N,53,57
Milan Pour,ANO,N,53,57
David Pražák,ANO,N,53,57
Věra Procházková,ANO,N,53,57
Pavel Pustějovský,ANO,N,53,57
Karel Rais,ANO,N,53,57
Michal Ratiborský,ANO,N,53,57
Jan Richter,ANO,N,53,57
Miloslava Rutová,ANO,N,53,57
Pavel Růžička,ANO,N,53,57
Jan Řehounek,ANO,N,53,57
Petr Sadovský,ANO,N,53,57
Jan Schiller,ANO,N,53,57
Pavel Staněk,ANO,Z,53,57
Jiří Strýček,ANO,N,53,57
Karla Šlechtová,ANO,N,53,57
Julius Špičák,ANO,N,53,57
David Štolpa,ANO,N,53,57
Karel Tureček,ANO,N,53,57
Helena Válková,ANO,N,53,57
Petr Venhoda,ANO,N,53,57
Adam Vojtěch,ANO,N,53,57
Jan Volný,ANO,N,53,57
Radek Vondráček,ANO,Z,53,57
Ivo Vondrák,ANO,N,53,57
Petr Vrána,ANO,N,53,57
Rostislav Vyzula,ANO,N,53,57
Radek Zlesák,ANO,N,53,57
Ivan Adamec,ODS,Z,53,57
Jan Bauer,ODS,Z,53,57
Martin Baxa,ODS,Z,53,57
Petr Beitl,ODS,Z,53,57
Marek Benda,ODS,Z,53,57
Petr Bendl,ODS,Z,53,57
Stanislav Blaha,ODS,Z,53,57
Pavel Blažek,ODS,Z,53,57
Jana Černochová,ODS,A,53,57
Petr Fiala,ODS,Z,53,57
Jakub Janda,ODS,Z,53,57
Karel Krejza,ODS,Z,53,57
Martin Kupka,ODS,Z,53,57
Jaroslav Martinů,ODS,Z,53,57
Ilona Mauritzová,ODS,Z,53,57
Vojtěch Munzar,ODS,Z,53,57
Miroslava Němcová,ODS,Z,53,57
Jan Skopeček,ODS,Z,53,57
Zbyněk Stanjura,ODS,Z,53,57
Bohuslav Svoboda,ODS,Z,53,57
Jiří Ventruba,ODS,Z,53,57
Jan Zahradník,ODS,Z,53,57
Pavel Žáček,ODS,Z,53,57
Dana Balcarová,Piráti,N,53,57
Lukáš Bartoň,Piráti,N,53,57
Ivan Bartoš,Piráti,N,53,57
Lukáš Černohorský,Piráti,N,53,57
František Elfmark,Piráti,N,53,57
Mikuláš Ferjenčík,Piráti,N,53,57
Radek Holomčík,Piráti,N,53,57
Martin Jiránek,Piráti,N,53,57
Lukáš Kolářík,Piráti,Z,53,57
František Kopřiva,Piráti,N,53,57
Lenka Kozlová,Piráti,N,53,57
Jan Lipavský,Piráti,N,53,57
Tomáš Martínek,Piráti,N,53,57
Jakub Michálek,Piráti,N,53,57
František Navrkal,Piráti,N,53,57
Vojtěch Pikal,Piráti,N,53,57
Ondřej Polanský,Piráti,N,53,57
Jan Pošvář,Piráti,N,53,57
Ondřej Profant,Piráti,N,53,57
Olga Richterová,Piráti,N,53,57
Petr Třešňák,Piráti,N,53,57
Tomáš Vymazal,Piráti,N,53,57
Jaroslav Dvořák,SPD,M,53,57
Radim Fiala,SPD,A,53,57
Jaroslav Foldyna,SPD,A,53,57
Jaroslav Holík,SPD,A,53,57
Jan Hrnčíř,SPD,A,53,57
Tereza Hyťhová,SPD,A,53,57
Monika Jarošová,SPD,A,53,57
Pavel Jelínek,SPD,A,53,57
Jiří Kobza,SPD,A,53,57
Jiří Kohoutek,SPD,A,53,57
Radek Koten,SPD,A,53,57
Jana Levová,SPD,0,53,57
Karla Maříková,SPD,A,53,57
Tomio Okamura,SPD,A,53,57
Zdeněk Podal,SPD,A,53,57
Miloslav Rozner,SPD,A,53,57
Radek Rozvoral,SPD,A,53,57
Lucie Šafránková,SPD,A,53,57
Lubomír Španěl,SPD,A,53,57
Radovan Vích,SPD,A,53,57
Jiří Běhounek,ČSSD,Z,53,57
Jan Birke,ČSSD,N,53,57
Petr Dolínek,ČSSD,N,53,57
Alena Gajdůšková,ČSSD,N,53,57
Jan Hamáček,ČSSD,N,53,57
Tomáš Hanzel,ČSSD,N,53,57
Jan Chvojka,ČSSD,N,53,57
Roman Onderka,ČSSD,N,53,57
Roman Sklenák,ČSSD,N,53,57
Antonín Staněk,ČSSD,N,53,57
Kateřina Valachová,ČSSD,N,53,57
Ondřej Veselý,ČSSD,N,53,57
Václav Votava,ČSSD,N,53,57
Lubomír Zaorálek,ČSSD,M,53,57
Hana Aulická Jírovcová,KSČM,N,53,57
Alexander Černý,KSČM,N,53,57
Jiří Dolejš,KSČM,Z,53,57
Vojtěch Filip,KSČM,N,53,57
Miroslav Grebeníček,KSČM,N,53,57
Stanislav Grospič,KSČM,N,53,57
Pavel Kováčik,KSČM,A,53,57
Leo Luzar,KSČM,N,53,57
Květa Matušovská,KSČM,N,53,57
Zdeněk Ondráček,KSČM,N,53,57
Daniel Pawlas,KSČM,N,53,57
Marie Pěnčíková,KSČM,N,53,57
Ivo Pojezný,KSČM,N,53,57
Jiří Valenta,KSČM,N,53,57
Miloslava Vostrá,KSČM,N,53,57
Jan Bartošek,KDU-ČSL,Z,53,57
Pavel Bělobrádek,KDU-ČSL,Z,53,57
Ondřej Benešík,KDU-ČSL,A,53,57
Jan Čižinský,KDU-ČSL,N,53,57
Pavla Golasowská,KDU-ČSL,Z,53,57
Stanislav Juránek,KDU-ČSL,N,53,57
Marian Jurečka,KDU-ČSL,Z,53,57
Vít Kaňkovský,KDU-ČSL,Z,53,57
Jiří Mihola,KDU-ČSL,Z,53,57
Marek Výborný,KDU-ČSL,Z,53,57
Dominik Feri,TOP09,Z,53,57
Miroslav Kalousek,TOP09,Z,53,57
Helena Langšádlová,TOP09,Z,53,57
Markéta Pekarová Adamová,TOP09,Z,53,57
Karel Schwarzenberg,TOP09,Z,53,57
František Vácha,TOP09,N,53,57
Vlastimil Válek,TOP09,Z,53,57
Jan Farský,STAN,A,53,57
Petr Gazdík,STAN,A,53,57
Věra Kovářová,STAN,A,53,57
Jana Krutáková,STAN,A,53,57
Petr Pávek,STAN,M,53,57
Vít Rakušan,STAN,A,53,57
Marian Bojko,Nezařaz,Z,53,57
Václav Klaus,Nezařaz,Z,53,57
Zuzana Majerová Zahradníková,Nezařaz,Z,53,57
Ivana Nevludová,Nezařaz,M,53,57
Lubomír Volný,Nezařaz,Z,53,57
