Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,20
Andrej Babiš,ANO,Z,48,20
Andrea Babišová,ANO,Z,48,20
Ondřej Babka,ANO,Z,48,20
Margita Balaštíková,ANO,Z,48,20
Josef Bělica,ANO,Z,48,20
Stanislav Berkovec,ANO,Z,48,20
Jiří Bláha,ANO,Z,48,20
Richard Brabec,ANO,Z,48,20
Milan Brázdil,ANO,Z,48,20
Andrea Brzobohatá,ANO,Z,48,20
Jaroslav Bžoch,ANO,Z,48,20
Monika Červíčková,ANO,Z,48,20
Klára Dostálová,ANO,Z,48,20
Lenka Dražilová,ANO,Z,48,20
Jaroslav Faltýnek,ANO,Z,48,20
Kamal Farhan,ANO,Z,48,20
Milan Feranec,ANO,Z,48,20
Eva Fialová,ANO,Z,48,20
Stanislav Fridrich,ANO,Z,48,20
Josef Hájek,ANO,Z,48,20
Milan Hnilička,ANO,Z,48,20
Ivan Jáč,ANO,Z,48,20
Miloslav Janulík,ANO,Z,48,20
Aleš Juchelka,ANO,Z,48,20
Pavel Juříček,ANO,Z,48,20
Iva Kalátová,ANO,Z,48,20
Adam Kalous,ANO,Z,48,20
David Kasal,ANO,Z,48,20
Tomáš Kohoutek,ANO,Z,48,20
Martin Kolovratník,ANO,Z,48,20
Barbora Kořanová,ANO,Z,48,20
Josef Kott,ANO,Z,48,20
Robert Králíček,ANO,0,48,20
Roman Kubíček,ANO,Z,48,20
Jan Kubík,ANO,Z,48,20
Jaroslav Kytýr,ANO,Z,48,20
Taťána Malá,ANO,Z,48,20
Přemysl Mališ,ANO,Z,48,20
Jiří Mašek,ANO,Z,48,20
Eva Matyášová,ANO,Z,48,20
Marcela Melková,ANO,Z,48,20
Jana Mračková Vildumetzová,ANO,Z,48,20
Patrik Nacher,ANO,Z,48,20
Marek Novák,ANO,Z,48,20
Monika Oborná,ANO,Z,48,20
Ladislav Okleštěk,ANO,Z,48,20
Zuzana Ožanová,ANO,Z,48,20
Jana Pastuchová,ANO,Z,48,20
František Petrtýl,ANO,Z,48,20
Pavel Plzák,ANO,Z,48,20
Milan Pour,ANO,Z,48,20
David Pražák,ANO,Z,48,20
Věra Procházková,ANO,Z,48,20
Pavel Pustějovský,ANO,Z,48,20
Karel Rais,ANO,Z,48,20
Michal Ratiborský,ANO,Z,48,20
Jan Richter,ANO,Z,48,20
Miloslava Rutová,ANO,Z,48,20
Pavel Růžička,ANO,Z,48,20
Jan Řehounek,ANO,Z,48,20
Petr Sadovský,ANO,Z,48,20
Jan Schiller,ANO,Z,48,20
Pavel Staněk,ANO,Z,48,20
Jiří Strýček,ANO,Z,48,20
Karla Šlechtová,ANO,A,48,20
Julius Špičák,ANO,Z,48,20
David Štolpa,ANO,Z,48,20
Karel Tureček,ANO,Z,48,20
Helena Válková,ANO,Z,48,20
Petr Venhoda,ANO,Z,48,20
Adam Vojtěch,ANO,Z,48,20
Jan Volný,ANO,Z,48,20
Radek Vondráček,ANO,Z,48,20
Ivo Vondrák,ANO,Z,48,20
Petr Vrána,ANO,Z,48,20
Rostislav Vyzula,ANO,Z,48,20
Radek Zlesák,ANO,Z,48,20
Ivan Adamec,ODS,A,48,20
Jan Bauer,ODS,A,48,20
