Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,58,1
Radim Fiala,SPD,A,58,1
Jaroslav Foldyna,SPD,A,58,1
Jaroslav Holík,SPD,A,58,1
Jan Hrnčíř,SPD,M,58,1
Monika Jarošová,SPD,M,58,1
Pavel Jelínek,SPD,A,58,1
Jiří Kobza,SPD,A,58,1
Jiří Kohoutek,SPD,M,58,1
Radek Koten,SPD,A,58,1
Jana Levová,SPD,M,58,1
Karla Maříková,SPD,M,58,1
Tomio Okamura,SPD,M,58,1
Zdeněk Podal,SPD,M,58,1
Miloslav Rozner,SPD,A,58,1
Radek Rozvoral,SPD,A,58,1
Lucie Šafránková,SPD,A,58,1
Lubomír Španěl,SPD,M,58,1
Radovan Vích,SPD,M,58,1
Jiří Běhounek,ČSSD,A,58,1
Jan Birke,ČSSD,M,58,1
Petr Dolínek,ČSSD,M,58,1
Alena Gajdůšková,ČSSD,M,58,1
Jan Hamáček,ČSSD,M,58,1
Tomáš Hanzel,ČSSD,M,58,1
Jan Chvojka,ČSSD,A,58,1
Roman Onderka,ČSSD,M,58,1
Roman Sklenák,ČSSD,M,58,1
Antonín Staněk,ČSSD,M,58,1
Kateřina Valachová,ČSSD,A,58,1
Ondřej Veselý,ČSSD,M,58,1
Václav Votava,ČSSD,M,58,1
Lubomír Zaorálek,ČSSD,M,58,1
Hana Aulická Jírovcová,KSČM,A,58,1
Alexander Černý,KSČM,M,58,1
Jiří Dolejš,KSČM,M,58,1
Vojtěch Filip,KSČM,M,58,1
Miroslav Grebeníček,KSČM,M,58,1
Stanislav Grospič,KSČM,M,58,1
Pavel Kováčik,KSČM,M,58,1
Leo Luzar,KSČM,A,58,1
Květa Matušovská,KSČM,A,58,1
Zdeněk Ondráček,KSČM,A,58,1
Daniel Pawlas,KSČM,M,58,1
Marie Pěnčíková,KSČM,M,58,1
Ivo Pojezný,KSČM,M,58,1
Jiří Valenta,KSČM,M,58,1
Miloslava Vostrá,KSČM,M,58,1
Jan Bartošek,KDU-ČSL,A,58,1
Pavel Bělobrádek,KDU-ČSL,M,58,1
Ondřej Benešík,KDU-ČSL,M,58,1
Jan Čižinský,KDU-ČSL,M,58,1
Pavla Golasowská,KDU-ČSL,A,58,1
Stanislav Juránek,KDU-ČSL,M,58,1
Marian Jurečka,KDU-ČSL,A,58,1
Vít Kaňkovský,KDU-ČSL,A,58,1
Jiří Mihola,KDU-ČSL,A,58,1
Marek Výborný,KDU-ČSL,A,58,1
Dominik Feri,TOP09,M,58,1
Miroslav Kalousek,TOP09,A,58,1
Helena Langšádlová,TOP09,M,58,1
Markéta Pekarová Adamová,TOP09,M,58,1
Karel Schwarzenberg,TOP09,M,58,1
František Vácha,TOP09,A,58,1
Vlastimil Válek,TOP09,A,58,1
Jan Farský,STAN,M,58,1
Petr Gazdík,STAN,M,58,1
Věra Kovářová,STAN,A,58,1
Jana Krutáková,STAN,M,58,1
Petr Pávek,STAN,A,58,1
Vít Rakušan,STAN,A,58,1
Marian Bojko,Nezařaz,A,58,1
Tereza Hyťhová,Nezařaz,M,58,1
Václav Klaus,Nezařaz,M,58,1
Zuzana Majerová Zahradníková,Nezařaz,M,58,1
Ivana Nevludová,Nezařaz,A,58,1
Lubomír Volný,Nezařaz,A,58,1
