Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,347
Andrej Babiš,ANO,M,34,347
Andrea Babišová,ANO,M,34,347
Ondřej Babka,ANO,N,34,347
Margita Balaštíková,ANO,M,34,347
Josef Bělica,ANO,N,34,347
Stanislav Berkovec,ANO,N,34,347
Jiří Bláha,ANO,M,34,347
Richard Brabec,ANO,N,34,347
Milan Brázdil,ANO,N,34,347
Andrea Brzobohatá,ANO,N,34,347
Jaroslav Bžoch,ANO,N,34,347
Monika Červíčková,ANO,Z,34,347
Klára Dostálová,ANO,N,34,347
Lenka Dražilová,ANO,N,34,347
Jaroslav Faltýnek,ANO,N,34,347
Kamal Farhan,ANO,N,34,347
Milan Feranec,ANO,N,34,347
Eva Fialová,ANO,N,34,347
Stanislav Fridrich,ANO,N,34,347
Josef Hájek,ANO,N,34,347
Milan Hnilička,ANO,N,34,347
Ivan Jáč,ANO,N,34,347
Miloslav Janulík,ANO,N,34,347
Aleš Juchelka,ANO,N,34,347
Pavel Juříček,ANO,N,34,347
Iva Kalátová,ANO,N,34,347
Adam Kalous,ANO,N,34,347
David Kasal,ANO,N,34,347
Tomáš Kohoutek,ANO,N,34,347
Martin Kolovratník,ANO,N,34,347
Barbora Kořanová,ANO,N,34,347
Josef Kott,ANO,N,34,347
Robert Králíček,ANO,N,34,347
Roman Kubíček,ANO,N,34,347
Jan Kubík,ANO,N,34,347
Jaroslav Kytýr,ANO,N,34,347
Taťána Malá,ANO,N,34,347
Přemysl Mališ,ANO,N,34,347
Jiří Mašek,ANO,Z,34,347
Eva Matyášová,ANO,N,34,347
Marcela Melková,ANO,N,34,347
Jana Mračková Vildumetzová,ANO,N,34,347
Patrik Nacher,ANO,N,34,347
Marek Novák,ANO,N,34,347
Monika Oborná,ANO,N,34,347
Ladislav Okleštěk,ANO,M,34,347
Zuzana Ožanová,ANO,N,34,347
Jana Pastuchová,ANO,N,34,347
František Petrtýl,ANO,N,34,347
Pavel Plzák,ANO,N,34,347
Milan Pour,ANO,N,34,347
David Pražák,ANO,N,34,347
Věra Procházková,ANO,N,34,347
Pavel Pustějovský,ANO,N,34,347
Karel Rais,ANO,N,34,347
Michal Ratiborský,ANO,N,34,347
Jan Richter,ANO,N,34,347
Miloslava Rutová,ANO,N,34,347
Pavel Růžička,ANO,N,34,347
Jan Řehounek,ANO,N,34,347
Petr Sadovský,ANO,N,34,347
Jan Schiller,ANO,M,34,347
Pavel Staněk,ANO,N,34,347
Jiří Strýček,ANO,N,34,347
Karla Šlechtová,ANO,N,34,347
Julius Špičák,ANO,N,34,347
David Štolpa,ANO,N,34,347
Karel Tureček,ANO,N,34,347
Helena Válková,ANO,N,34,347
Petr Venhoda,ANO,M,34,347
Adam Vojtěch,ANO,N,34,347
Jan Volný,ANO,M,34,347
Radek Vondráček,ANO,Z,34,347
Ivo Vondrák,ANO,N,34,347
Petr Vrána,ANO,N,34,347
Rostislav Vyzula,ANO,M,34,347
Radek Zlesák,ANO,N,34,347
Ivan Adamec,ODS,M,34,347
Jan Bauer,ODS,A,34,347
Martin Baxa,ODS,A,34,347
Petr Beitl,ODS,A,34,347
Marek Benda,ODS,Z,34,347
Petr Bendl,ODS,M,34,347
Stanislav Blaha,ODS,0,34,347
Pavel Blažek,ODS,A,34,347
Jana Černochová,ODS,M,34,347
Petr Fiala,ODS,A,34,347
Jakub Janda,ODS,A,34,347
Karel Krejza,ODS,A,34,347
Martin Kupka,ODS,A,34,347
Jaroslav Martinů,ODS,A,34,347
Ilona Mauritzová,ODS,A,34,347
Vojtěch Munzar,ODS,A,34,347
Miroslava Němcová,ODS,A,34,347
Jan Skopeček,ODS,A,34,347
Zbyněk Stanjura,ODS,A,34,347
Bohuslav Svoboda,ODS,M,34,347
Jiří Ventruba,ODS,M,34,347
Jan Zahradník,ODS,A,34,347
Pavel Žáček,ODS,A,34,347
Dana Balcarová,Piráti,A,34,347
Lukáš Bartoň,Piráti,N,34,347
Ivan Bartoš,Piráti,N,34,347
Lukáš Černohorský,Piráti,N,34,347
František Elfmark,Piráti,N,34,347
Mikuláš Ferjenčík,Piráti,Z,34,347
Radek Holomčík,Piráti,Z,34,347
Martin Jiránek,Piráti,N,34,347
Lukáš Kolářík,Piráti,M,34,347
František Kopřiva,Piráti,N,34,347
Lenka Kozlová,Piráti,N,34,347
Jan Lipavský,Piráti,N,34,347
Tomáš Martínek,Piráti,A,34,347
Jakub Michálek,Piráti,N,34,347
František Navrkal,Piráti,N,34,347
Vojtěch Pikal,Piráti,Z,34,347
Ondřej Polanský,Piráti,Z,34,347
Jan Pošvář,Piráti,N,34,347
Ondřej Profant,Piráti,Z,34,347
Olga Richterová,Piráti,N,34,347
Petr Třešňák,Piráti,Z,34,347
Tomáš Vymazal,Piráti,N,34,347
Jaroslav Dvořák,SPD,M,34,347
Radim Fiala,SPD,Z,34,347
Jaroslav Holík,SPD,Z,34,347
Jan Hrnčíř,SPD,M,34,347
Tereza Hyťhová,SPD,Z,34,347
Monika Jarošová,SPD,Z,34,347
Pavel Jelínek,SPD,Z,34,347
Jiří Kobza,SPD,Z,34,347
Jiří Kohoutek,SPD,Z,34,347
Radek Koten,SPD,Z,34,347
Jana Levová,SPD,M,34,347
Karla Maříková,SPD,Z,34,347
Tomio Okamura,SPD,Z,34,347
Zdeněk Podal,SPD,M,34,347
Miloslav Rozner,SPD,Z,34,347
Radek Rozvoral,SPD,Z,34,347
Lucie Šafránková,SPD,Z,34,347
Lubomír Španěl,SPD,Z,34,347
Radovan Vích,SPD,Z,34,347
Jiří Běhounek,ČSSD,M,34,347
Jan Birke,ČSSD,M,34,347
Petr Dolínek,ČSSD,M,34,347
Jaroslav Foldyna,ČSSD,M,34,347
Alena Gajdůšková,ČSSD,N,34,347
Jan Hamáček,ČSSD,0,34,347
Tomáš Hanzel,ČSSD,M,34,347
Jan Chvojka,ČSSD,N,34,347
Roman Onderka,ČSSD,M,34,347
Roman Sklenák,ČSSD,N,34,347
Antonín Staněk,ČSSD,M,34,347
Kateřina Valachová,ČSSD,M,34,347
Ondřej Veselý,ČSSD,N,34,347
Václav Votava,ČSSD,N,34,347
Lubomír Zaorálek,ČSSD,M,34,347
Hana Aulická Jírovcová,KSČM,N,34,347
Alexander Černý,KSČM,N,34,347
Jiří Dolejš,KSČM,N,34,347
Vojtěch Filip,KSČM,M,34,347
Miroslav Grebeníček,KSČM,M,34,347
Stanislav Grospič,KSČM,0,34,347
Pavel Kováčik,KSČM,N,34,347
Leo Luzar,KSČM,N,34,347
Květa Matušovská,KSČM,M,34,347
Zdeněk Ondráček,KSČM,M,34,347
Daniel Pawlas,KSČM,N,34,347
Marie Pěnčíková,KSČM,M,34,347
Ivo Pojezný,KSČM,0,34,347
Jiří Valenta,KSČM,N,34,347
Miloslava Vostrá,KSČM,N,34,347
Jan Bartošek,KDU-ČSL,M,34,347
Pavel Bělobrádek,KDU-ČSL,M,34,347
Ondřej Benešík,KDU-ČSL,A,34,347
Jan Čižinský,KDU-ČSL,A,34,347
Pavla Golasowská,KDU-ČSL,M,34,347
Stanislav Juránek,KDU-ČSL,M,34,347
Marian Jurečka,KDU-ČSL,A,34,347
Vít Kaňkovský,KDU-ČSL,A,34,347
Jiří Mihola,KDU-ČSL,M,34,347
Marek Výborný,KDU-ČSL,A,34,347
Dominik Feri,TOP09,Z,34,347
Miroslav Kalousek,TOP09,Z,34,347
Helena Langšádlová,TOP09,Z,34,347
Markéta Pekarová Adamová,TOP09,M,34,347
Karel Schwarzenberg,TOP09,M,34,347
František Vácha,TOP09,M,34,347
Vlastimil Válek,TOP09,Z,34,347
Jan Farský,STAN,Z,34,347
Petr Gazdík,STAN,A,34,347
Věra Kovářová,STAN,Z,34,347
Jana Krutáková,STAN,Z,34,347
Petr Pávek,STAN,Z,34,347
Vít Rakušan,STAN,Z,34,347
Marian Bojko,Nezařaz,M,34,347
Václav Klaus,Nezařaz,A,34,347
Zuzana Majerová Zahradníková,Nezařaz,M,34,347
Ivana Nevludová,Nezařaz,Z,34,347
Lubomír Volný,Nezařaz,M,34,347
