Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,851
Andrej Babiš,ANO,Z,28,851
Andrea Babišová,ANO,N,28,851
Margita Balaštíková,ANO,N,28,851
Josef Bělica,ANO,N,28,851
Stanislav Berkovec,ANO,N,28,851
Jiří Bláha,ANO,N,28,851
Richard Brabec,ANO,N,28,851
Milan Brázdil,ANO,N,28,851
Andrea Brzobohatá,ANO,N,28,851
Jaroslav Bžoch,ANO,N,28,851
Monika Červíčková,ANO,N,28,851
Klára Dostálová,ANO,N,28,851
Lenka Dražilová,ANO,Z,28,851
Jaroslav Faltýnek,ANO,N,28,851
Kamal Farhan,ANO,N,28,851
Milan Feranec,ANO,N,28,851
Eva Fialová,ANO,N,28,851
Stanislav Fridrich,ANO,N,28,851
Josef Hájek,ANO,N,28,851
Milan Hnilička,ANO,N,28,851
Ivan Jáč,ANO,N,28,851
Miloslav Janulík,ANO,N,28,851
Aleš Juchelka,ANO,Z,28,851
Pavel Juříček,ANO,N,28,851
Iva Kalátová,ANO,N,28,851
Adam Kalous,ANO,N,28,851
David Kasal,ANO,N,28,851
Tomáš Kohoutek,ANO,N,28,851
Martin Kolovratník,ANO,N,28,851
Barbora Kořanová,ANO,N,28,851
Josef Kott,ANO,N,28,851
Robert Králíček,ANO,Z,28,851
Roman Kubíček,ANO,N,28,851
Jan Kubík,ANO,N,28,851
Jaroslav Kytýr,ANO,N,28,851
Taťána Malá,ANO,Z,28,851
Přemysl Mališ,ANO,N,28,851
Jiří Mašek,ANO,N,28,851
Eva Matyášová,ANO,N,28,851
Radka Maxová,ANO,Z,28,851
Marcela Melková,ANO,N,28,851
Jana Mračková Vildumetzová,ANO,N,28,851
Patrik Nacher,ANO,Z,28,851
Marek Novák,ANO,N,28,851
Monika Oborná,ANO,N,28,851
Ladislav Okleštěk,ANO,N,28,851
Zuzana Ožanová,ANO,N,28,851
Jana Pastuchová,ANO,N,28,851
František Petrtýl,ANO,N,28,851
Pavel Plzák,ANO,N,28,851
Milan Pour,ANO,N,28,851
David Pražák,ANO,N,28,851
Věra Procházková,ANO,N,28,851
Pavel Pustějovský,ANO,N,28,851
Karel Rais,ANO,M,28,851
Michal Ratiborský,ANO,N,28,851
Jan Richter,ANO,N,28,851
Miloslava Rutová,ANO,N,28,851
Pavel Růžička,ANO,N,28,851
Jan Řehounek,ANO,N,28,851
Petr Sadovský,ANO,N,28,851
Jan Schiller,ANO,N,28,851
Pavel Staněk,ANO,Z,28,851
Jiří Strýček,ANO,N,28,851
Karla Šlechtová,ANO,N,28,851
Julius Špičák,ANO,N,28,851
David Štolpa,ANO,N,28,851
Karel Tureček,ANO,N,28,851
Helena Válková,ANO,N,28,851
Petr Venhoda,ANO,N,28,851
Adam Vojtěch,ANO,N,28,851
Jan Volný,ANO,N,28,851
Radek Vondráček,ANO,N,28,851
Ivo Vondrák,ANO,N,28,851
Petr Vrána,ANO,N,28,851
Rostislav Vyzula,ANO,N,28,851
Radek Zlesák,ANO,N,28,851
Ivan Adamec,ODS,A,28,851
Jan Bauer,ODS,A,28,851
Martin Baxa,ODS,A,28,851
Petr Beitl,ODS,A,28,851
Marek Benda,ODS,A,28,851
Stanislav Blaha,ODS,A,28,851
Pavel Blažek,ODS,A,28,851
Jana Černochová,ODS,A,28,851
Petr Fiala,ODS,A,28,851
Jakub Janda,ODS,A,28,851
Karel Krejza,ODS,A,28,851
Martin Kupka,ODS,A,28,851
Jaroslav Martinů,ODS,A,28,851
Ilona Mauritzová,ODS,A,28,851
Vojtěch Munzar,ODS,A,28,851
Miroslava Němcová,ODS,A,28,851
Jan Skopeček,ODS,A,28,851
Zbyněk Stanjura,ODS,A,28,851
Bohuslav Svoboda,ODS,A,28,851
Jiří Ventruba,ODS,A,28,851
Veronika Vrecionová,ODS,A,28,851
Jan Zahradník,ODS,M,28,851
Pavel Žáček,ODS,A,28,851
Dana Balcarová,Piráti,A,28,851
Lukáš Bartoň,Piráti,A,28,851
Ivan Bartoš,Piráti,A,28,851
Lukáš Černohorský,Piráti,A,28,851
František Elfmark,Piráti,A,28,851
Mikuláš Ferjenčík,Piráti,A,28,851
Radek Holomčík,Piráti,A,28,851
Martin Jiránek,Piráti,A,28,851
Lukáš Kolářík,Piráti,A,28,851
František Kopřiva,Piráti,A,28,851
Lenka Kozlová,Piráti,A,28,851
Jan Lipavský,Piráti,A,28,851
Tomáš Martínek,Piráti,A,28,851
Jakub Michálek,Piráti,A,28,851
František Navrkal,Piráti,A,28,851
Vojtěch Pikal,Piráti,A,28,851
Ondřej Polanský,Piráti,A,28,851
Jan Pošvář,Piráti,A,28,851
Ondřej Profant,Piráti,A,28,851
Olga Richterová,Piráti,A,28,851
Petr Třešňák,Piráti,A,28,851
Tomáš Vymazal,Piráti,A,28,851
Jaroslav Dvořák,SPD,A,28,851
Radim Fiala,SPD,A,28,851
Jaroslav Holík,SPD,A,28,851
Jan Hrnčíř,SPD,A,28,851
Tereza Hyťhová,SPD,A,28,851
Monika Jarošová,SPD,A,28,851
Pavel Jelínek,SPD,A,28,851
Jiří Kobza,SPD,A,28,851
Jiří Kohoutek,SPD,A,28,851
