Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,6
Andrej Babiš,ANO,M,26,6
Andrea Babišová,ANO,Z,26,6
Margita Balaštíková,ANO,Z,26,6
Josef Bělica,ANO,Z,26,6
Stanislav Berkovec,ANO,Z,26,6
Jiří Bláha,ANO,Z,26,6
Richard Brabec,ANO,M,26,6
Milan Brázdil,ANO,Z,26,6
Andrea Brzobohatá,ANO,Z,26,6
Jaroslav Bžoch,ANO,Z,26,6
Monika Červíčková,ANO,Z,26,6
Klára Dostálová,ANO,Z,26,6
Lenka Dražilová,ANO,Z,26,6
Jaroslav Faltýnek,ANO,Z,26,6
Kamal Farhan,ANO,Z,26,6
Milan Feranec,ANO,Z,26,6
Eva Fialová,ANO,A,26,6
Stanislav Fridrich,ANO,Z,26,6
Josef Hájek,ANO,Z,26,6
Milan Hnilička,ANO,Z,26,6
Ivan Jáč,ANO,Z,26,6
Miloslav Janulík,ANO,Z,26,6
Aleš Juchelka,ANO,Z,26,6
Pavel Juříček,ANO,Z,26,6
Adam Kalous,ANO,Z,26,6
David Kasal,ANO,Z,26,6
Tomáš Kohoutek,ANO,Z,26,6
Martin Kolovratník,ANO,Z,26,6
Barbora Kořanová,ANO,Z,26,6
Josef Kott,ANO,Z,26,6
Robert Králíček,ANO,Z,26,6
Roman Kubíček,ANO,Z,26,6
Jan Kubík,ANO,Z,26,6
Jaroslav Kytýr,ANO,N,26,6
Taťána Malá,ANO,Z,26,6
Přemysl Mališ,ANO,Z,26,6
Jiří Mašek,ANO,Z,26,6
Eva Matyášová,ANO,Z,26,6
Radka Maxová,ANO,Z,26,6
Marcela Melková,ANO,M,26,6
Jana Mračková Vildumetzová,ANO,Z,26,6
Patrik Nacher,ANO,Z,26,6
Marek Novák,ANO,Z,26,6
Monika Oborná,ANO,Z,26,6
Ladislav Okleštěk,ANO,Z,26,6
Zuzana Ožanová,ANO,Z,26,6
Jana Pastuchová,ANO,Z,26,6
František Petrtýl,ANO,Z,26,6
Pavel Plzák,ANO,Z,26,6
Milan Pour,ANO,Z,26,6
David Pražák,ANO,M,26,6
Věra Procházková,ANO,Z,26,6
Pavel Pustějovský,ANO,Z,26,6
Karel Rais,ANO,Z,26,6
Michal Ratiborský,ANO,Z,26,6
