Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,25
Andrej Babiš,ANO,M,41,25
Andrea Babišová,ANO,A,41,25
Ondřej Babka,ANO,A,41,25
Margita Balaštíková,ANO,M,41,25
Josef Bělica,ANO,M,41,25
Stanislav Berkovec,ANO,A,41,25
Jiří Bláha,ANO,M,41,25
Richard Brabec,ANO,M,41,25
Milan Brázdil,ANO,M,41,25
Andrea Brzobohatá,ANO,M,41,25
Jaroslav Bžoch,ANO,Z,41,25
Monika Červíčková,ANO,A,41,25
Klára Dostálová,ANO,M,41,25
Lenka Dražilová,ANO,Z,41,25
Jaroslav Faltýnek,ANO,Z,41,25
Kamal Farhan,ANO,Z,41,25
Milan Feranec,ANO,A,41,25
Eva Fialová,ANO,Z,41,25
Stanislav Fridrich,ANO,M,41,25
Josef Hájek,ANO,M,41,25
Milan Hnilička,ANO,M,41,25
Ivan Jáč,ANO,M,41,25
Miloslav Janulík,ANO,M,41,25
Aleš Juchelka,ANO,A,41,25
Pavel Juříček,ANO,M,41,25
Iva Kalátová,ANO,A,41,25
Adam Kalous,ANO,A,41,25
David Kasal,ANO,Z,41,25
Tomáš Kohoutek,ANO,A,41,25
Martin Kolovratník,ANO,M,41,25
Barbora Kořanová,ANO,Z,41,25
Josef Kott,ANO,M,41,25
Robert Králíček,ANO,M,41,25
Roman Kubíček,ANO,A,41,25
Jan Kubík,ANO,A,41,25
Jaroslav Kytýr,ANO,M,41,25
Taťána Malá,ANO,M,41,25
Přemysl Mališ,ANO,A,41,25
Jiří Mašek,ANO,M,41,25
Eva Matyášová,ANO,A,41,25
Marcela Melková,ANO,A,41,25
Jana Mračková Vildumetzová,ANO,M,41,25
Patrik Nacher,ANO,M,41,25
Marek Novák,ANO,Z,41,25
Monika Oborná,ANO,A,41,25
Ladislav Okleštěk,ANO,M,41,25
Zuzana Ožanová,ANO,M,41,25
Jana Pastuchová,ANO,Z,41,25
František Petrtýl,ANO,M,41,25
Pavel Plzák,ANO,M,41,25
Milan Pour,ANO,A,41,25
David Pražák,ANO,A,41,25
Věra Procházková,ANO,A,41,25
Pavel Pustějovský,ANO,M,41,25
Karel Rais,ANO,A,41,25
Michal Ratiborský,ANO,A,41,25
Jan Richter,ANO,M,41,25
Miloslava Rutová,ANO,A,41,25
Pavel Růžička,ANO,Z,41,25
Jan Řehounek,ANO,A,41,25
Petr Sadovský,ANO,M,41,25
Jan Schiller,ANO,Z,41,25
Pavel Staněk,ANO,M,41,25
Jiří Strýček,ANO,M,41,25
Karla Šlechtová,ANO,A,41,25
Julius Špičák,ANO,A,41,25
David Štolpa,ANO,M,41,25
Karel Tureček,ANO,A,41,25
Helena Válková,ANO,M,41,25
Petr Venhoda,ANO,Z,41,25
Adam Vojtěch,ANO,A,41,25
Jan Volný,ANO,M,41,25
Radek Vondráček,ANO,Z,41,25
Ivo Vondrák,ANO,M,41,25
Petr Vrána,ANO,M,41,25
Rostislav Vyzula,ANO,M,41,25
Radek Zlesák,ANO,Z,41,25
Ivan Adamec,ODS,M,41,25
Jan Bauer,ODS,Z,41,25
Martin Baxa,ODS,A,41,25
Petr Beitl,ODS,A,41,25
Marek Benda,ODS,A,41,25
Petr Bendl,ODS,Z,41,25
Stanislav Blaha,ODS,M,41,25
Pavel Blažek,ODS,M,41,25
Jana Černochová,ODS,A,41,25
Petr Fiala,ODS,A,41,25
Jakub Janda,ODS,M,41,25
Karel Krejza,ODS,M,41,25
Martin Kupka,ODS,A,41,25
Jaroslav Martinů,ODS,M,41,25
Ilona Mauritzová,ODS,M,41,25
Vojtěch Munzar,ODS,Z,41,25
Miroslava Němcová,ODS,M,41,25
Jan Skopeček,ODS,Z,41,25
Zbyněk Stanjura,ODS,Z,41,25
Bohuslav Svoboda,ODS,M,41,25
Jiří Ventruba,ODS,M,41,25
Jan Zahradník,ODS,M,41,25
Pavel Žáček,ODS,Z,41,25
Dana Balcarová,Piráti,M,41,25
Lukáš Bartoň,Piráti,A,41,25
Ivan Bartoš,Piráti,Z,41,25
Lukáš Černohorský,Piráti,M,41,25
František Elfmark,Piráti,M,41,25
Mikuláš Ferjenčík,Piráti,A,41,25
Radek Holomčík,Piráti,M,41,25
Martin Jiránek,Piráti,A,41,25
Lukáš Kolářík,Piráti,A,41,25
František Kopřiva,Piráti,M,41,25
Lenka Kozlová,Piráti,M,41,25
Jan Lipavský,Piráti,A,41,25
Tomáš Martínek,Piráti,A,41,25
Jakub Michálek,Piráti,Z,41,25
František Navrkal,Piráti,M,41,25
Vojtěch Pikal,Piráti,A,41,25
Ondřej Polanský,Piráti,M,41,25
Jan Pošvář,Piráti,M,41,25
Ondřej Profant,Piráti,A,41,25
Olga Richterová,Piráti,M,41,25
Petr Třešňák,Piráti,A,41,25
Tomáš Vymazal,Piráti,M,41,25
Jaroslav Dvořák,SPD,M,41,25
Radim Fiala,SPD,A,41,25
Jaroslav Holík,SPD,M,41,25
Jan Hrnčíř,SPD,A,41,25
Tereza Hyťhová,SPD,A,41,25
Monika Jarošová,SPD,M,41,25
Pavel Jelínek,SPD,M,41,25
Jiří Kobza,SPD,M,41,25
Jiří Kohoutek,SPD,M,41,25
Radek Koten,SPD,M,41,25
Jana Levová,SPD,M,41,25
Karla Maříková,SPD,Z,41,25
Tomio Okamura,SPD,A,41,25
Zdeněk Podal,SPD,A,41,25
Miloslav Rozner,SPD,A,41,25
Radek Rozvoral,SPD,A,41,25
Lucie Šafránková,SPD,A,41,25
Lubomír Španěl,SPD,M,41,25
Radovan Vích,SPD,M,41,25
Jiří Běhounek,ČSSD,M,41,25
Jan Birke,ČSSD,M,41,25
Petr Dolínek,ČSSD,Z,41,25
Alena Gajdůšková,ČSSD,M,41,25
Jan Hamáček,ČSSD,M,41,25
Tomáš Hanzel,ČSSD,M,41,25
Jan Chvojka,ČSSD,Z,41,25
Roman Onderka,ČSSD,M,41,25
Roman Sklenák,ČSSD,Z,41,25
Antonín Staněk,ČSSD,A,41,25
Kateřina Valachová,ČSSD,A,41,25
Ondřej Veselý,ČSSD,M,41,25
Václav Votava,ČSSD,M,41,25
Lubomír Zaorálek,ČSSD,Z,41,25
Hana Aulická Jírovcová,KSČM,A,41,25
Alexander Černý,KSČM,M,41,25
Jiří Dolejš,KSČM,Z,41,25
Vojtěch Filip,KSČM,A,41,25
Miroslav Grebeníček,KSČM,M,41,25
Stanislav Grospič,KSČM,Z,41,25
Pavel Kováčik,KSČM,A,41,25
Leo Luzar,KSČM,M,41,25
Květa Matušovská,KSČM,M,41,25
Zdeněk Ondráček,KSČM,A,41,25
Daniel Pawlas,KSČM,M,41,25
Marie Pěnčíková,KSČM,M,41,25
Ivo Pojezný,KSČM,M,41,25
Jiří Valenta,KSČM,A,41,25
Miloslava Vostrá,KSČM,A,41,25
Jan Bartošek,KDU-ČSL,A,41,25
Pavel Bělobrádek,KDU-ČSL,M,41,25
Ondřej Benešík,KDU-ČSL,M,41,25
Jan Čižinský,KDU-ČSL,M,41,25
Pavla Golasowská,KDU-ČSL,M,41,25
Stanislav Juránek,KDU-ČSL,M,41,25
Marian Jurečka,KDU-ČSL,A,41,25
Vít Kaňkovský,KDU-ČSL,Z,41,25
Jiří Mihola,KDU-ČSL,M,41,25
Marek Výborný,KDU-ČSL,A,41,25
Dominik Feri,TOP09,A,41,25
Miroslav Kalousek,TOP09,Z,41,25
Helena Langšádlová,TOP09,M,41,25
Markéta Pekarová Adamová,TOP09,A,41,25
Karel Schwarzenberg,TOP09,M,41,25
František Vácha,TOP09,M,41,25
Vlastimil Válek,TOP09,M,41,25
Jan Farský,STAN,M,41,25
Petr Gazdík,STAN,M,41,25
Věra Kovářová,STAN,A,41,25
Jana Krutáková,STAN,M,41,25
Petr Pávek,STAN,M,41,25
Vít Rakušan,STAN,A,41,25
Marian Bojko,Nezařaz,M,41,25
Jaroslav Foldyna,Nezařaz,A,41,25
Václav Klaus,Nezařaz,M,41,25
Zuzana Majerová Zahradníková,Nezařaz,M,41,25
Ivana Nevludová,Nezařaz,A,41,25
Lubomír Volný,Nezařaz,M,41,25
