Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,Z,39,65
Karel Tureček,ANO,0,39,65
Helena Válková,ANO,M,39,65
Petr Venhoda,ANO,0,39,65
Adam Vojtěch,ANO,Z,39,65
Jan Volný,ANO,0,39,65
Radek Vondráček,ANO,Z,39,65
Ivo Vondrák,ANO,Z,39,65
Petr Vrána,ANO,0,39,65
Rostislav Vyzula,ANO,M,39,65
Radek Zlesák,ANO,M,39,65
Ivan Adamec,ODS,Z,39,65
Jan Bauer,ODS,0,39,65
Martin Baxa,ODS,0,39,65
Petr Beitl,ODS,0,39,65
Marek Benda,ODS,0,39,65
Petr Bendl,ODS,0,39,65
Stanislav Blaha,ODS,0,39,65
Pavel Blažek,ODS,0,39,65
Jana Černochová,ODS,0,39,65
Petr Fiala,ODS,A,39,65
Jakub Janda,ODS,M,39,65
Karel Krejza,ODS,0,39,65
Martin Kupka,ODS,0,39,65
Jaroslav Martinů,ODS,A,39,65
Ilona Mauritzová,ODS,A,39,65
Vojtěch Munzar,ODS,0,39,65
Miroslava Němcová,ODS,0,39,65
Jan Skopeček,ODS,0,39,65
Zbyněk Stanjura,ODS,0,39,65
Bohuslav Svoboda,ODS,M,39,65
Jiří Ventruba,ODS,0,39,65
Jan Zahradník,ODS,A,39,65
Pavel Žáček,ODS,0,39,65
Dana Balcarová,Piráti,M,39,65
Lukáš Bartoň,Piráti,A,39,65
Ivan Bartoš,Piráti,M,39,65
Lukáš Černohorský,Piráti,A,39,65
František Elfmark,Piráti,A,39,65
Mikuláš Ferjenčík,Piráti,A,39,65
Radek Holomčík,Piráti,M,39,65
Martin Jiránek,Piráti,A,39,65
Lukáš Kolářík,Piráti,0,39,65
František Kopřiva,Piráti,A,39,65
Lenka Kozlová,Piráti,A,39,65
Jan Lipavský,Piráti,0,39,65
Tomáš Martínek,Piráti,A,39,65
Jakub Michálek,Piráti,A,39,65
František Navrkal,Piráti,M,39,65
Vojtěch Pikal,Piráti,A,39,65
Ondřej Polanský,Piráti,0,39,65
Jan Pošvář,Piráti,A,39,65
Ondřej Profant,Piráti,A,39,65
Olga Richterová,Piráti,M,39,65
Petr Třešňák,Piráti,M,39,65
Tomáš Vymazal,Piráti,M,39,65
Jaroslav Dvořák,SPD,M,39,65
Radim Fiala,SPD,0,39,65
Jaroslav Holík,SPD,Z,39,65
Jan Hrnčíř,SPD,0,39,65
Tereza Hyťhová,SPD,0,39,65
Monika Jarošová,SPD,0,39,65
Pavel Jelínek,SPD,M,39,65
Jiří Kobza,SPD,M,39,65
Jiří Kohoutek,SPD,A,39,65
Radek Koten,SPD,0,39,65
Jana Levová,SPD,M,39,65
Karla Maříková,SPD,A,39,65
Tomio Okamura,SPD,0,39,65
Zdeněk Podal,SPD,Z,39,65
Miloslav Rozner,SPD,A,39,65
Radek Rozvoral,SPD,A,39,65
Lucie Šafránková,SPD,0,39,65
Lubomír Španěl,SPD,0,39,65
Radovan Vích,SPD,0,39,65
Jiří Běhounek,ČSSD,M,39,65
Jan Birke,ČSSD,M,39,65
Petr Dolínek,ČSSD,0,39,65
Jaroslav Foldyna,ČSSD,Z,39,65
Alena Gajdůšková,ČSSD,0,39,65
Jan Hamáček,ČSSD,M,39,65
Tomáš Hanzel,ČSSD,M,39,65
Jan Chvojka,ČSSD,0,39,65
Roman Onderka,ČSSD,M,39,65
Roman Sklenák,ČSSD,0,39,65
Antonín Staněk,ČSSD,M,39,65
Kateřina Valachová,ČSSD,M,39,65
Ondřej Veselý,ČSSD,0,39,65
Václav Votava,ČSSD,A,39,65
Lubomír Zaorálek,ČSSD,0,39,65
Hana Aulická Jírovcová,KSČM,0,39,65
Alexander Černý,KSČM,Z,39,65
Jiří Dolejš,KSČM,0,39,65
Vojtěch Filip,KSČM,A,39,65
Miroslav Grebeníček,KSČM,A,39,65
Stanislav Grospič,KSČM,Z,39,65
Pavel Kováčik,KSČM,Z,39,65
Leo Luzar,KSČM,A,39,65
Květa Matušovská,KSČM,Z,39,65
Zdeněk Ondráček,KSČM,M,39,65
Daniel Pawlas,KSČM,0,39,65
Marie Pěnčíková,KSČM,0,39,65
Ivo Pojezný,KSČM,0,39,65
Jiří Valenta,KSČM,A,39,65
Miloslava Vostrá,KSČM,Z,39,65
Jan Bartošek,KDU-ČSL,M,39,65
Pavel Bělobrádek,KDU-ČSL,0,39,65
Ondřej Benešík,KDU-ČSL,A,39,65
Jan Čižinský,KDU-ČSL,M,39,65
Pavla Golasowská,KDU-ČSL,M,39,65
Stanislav Juránek,KDU-ČSL,Z,39,65
Marian Jurečka,KDU-ČSL,M,39,65
Vít Kaňkovský,KDU-ČSL,M,39,65
Jiří Mihola,KDU-ČSL,M,39,65
Marek Výborný,KDU-ČSL,M,39,65
Dominik Feri,TOP09,M,39,65
Miroslav Kalousek,TOP09,M,39,65
Helena Langšádlová,TOP09,0,39,65
Markéta Pekarová Adamová,TOP09,M,39,65
Karel Schwarzenberg,TOP09,M,39,65
František Vácha,TOP09,0,39,65
Vlastimil Válek,TOP09,M,39,65
Jan Farský,STAN,M,39,65
Petr Gazdík,STAN,A,39,65
Věra Kovářová,STAN,Z,39,65
Jana Krutáková,STAN,M,39,65
Petr Pávek,STAN,Z,39,65
Vít Rakušan,STAN,A,39,65
Marian Bojko,Nezařaz,A,39,65
Václav Klaus,Nezařaz,0,39,65
Zuzana Majerová Zahradníková,Nezařaz,0,39,65
Ivana Nevludová,Nezařaz,M,39,65
Lubomír Volný,Nezařaz,Z,39,65
